 381.860, 382.628, 384.311, 382.193,-157.030,-156.034,-155.482,-155.233
 387.966, 386.703, 389.635, 385.286,-156.517,-157.474,-156.525,-161.132
 371.162, 386.753, 388.658, 385.766,-143.557,-158.571,-158.735,-158.455
 379.340, 383.836, 386.126, 386.042,-145.844,-157.527,-158.246,-159.274
 373.205, 384.596, 387.546, 382.317,-137.780,-158.939,-155.036,-157.586
 373.898, 381.497, 383.059, 381.251,-140.667,-163.346,-165.130,-166.363
 364.289, 380.789, 381.328, 380.083,-136.113,-166.959,-165.946,-168.617
 373.883, 382.037, 387.506, 381.104,-136.903,-162.589,-161.890,-167.097
 355.731, 382.537, 380.287, 384.133,-118.132,-165.053,-165.040,-166.556
 359.962, 381.470, 382.855, 382.810,-117.855,-162.829,-161.987,-164.754
 353.738, 381.302, 378.995, 383.294,-110.246,-160.729,-160.753,-163.323
 359.058, 379.699, 380.795, 381.198,-113.362,-161.988,-160.982,-166.702
 363.455, 383.404, 382.100, 385.199,-105.570,-161.722,-162.855,-165.203
 370.054, 382.269, 382.044, 382.937,-106.821,-163.761,-165.670,-165.560
 359.865, 379.171, 378.376, 379.933,-100.314,-160.837,-160.749,-163.659
 367.603, 383.473, 383.464, 380.650,-103.055,-161.407,-161.360,-165.359
 371.342, 381.550, 383.506, 380.637,-118.104,-161.575,-160.975,-163.496
 374.272, 380.809, 383.765, 379.806,-120.561,-160.014,-157.056,-163.487
 372.234, 377.405, 373.367, 378.819,-115.598,-164.151,-166.560,-167.314
 374.139, 380.300, 378.671, 375.592,-118.697,-164.903,-162.599,-169.404
 376.965, 379.726, 377.975, 380.647,-114.678,-164.466,-163.353,-167.065
 382.381, 379.449, 377.669, 377.323,-114.597,-165.959,-166.458,-168.648
 376.888, 380.033, 378.747, 372.659,-110.208,-164.381,-161.522,-164.268
 380.719, 383.986, 383.451, 377.877,-111.014,-163.981,-160.989,-165.061
 365.480, 382.875, 377.801, 377.460, -90.353,-164.087,-160.827,-165.642
 369.387, 382.115, 379.366, 376.311, -91.864,-163.846,-163.873,-166.678
 368.059, 376.873, 371.383, 375.758, -86.528,-164.281,-161.813,-165.973
 365.148, 380.379, 380.954, 375.436, -87.303,-165.625,-162.681,-165.569
 373.060, 379.859, 372.143, 374.814, -83.640,-165.007,-155.273,-165.370
 375.661, 378.344, 375.299, 373.846, -79.321,-161.773,-159.776,-159.467
 371.979, 378.695, 375.910, 370.959, -74.542,-161.998,-160.538,-160.719
 376.215, 379.954, 375.820, 373.624, -75.685,-162.500,-158.775,-162.125
