   3.336,   6.364,  13.287,   7.490, -26.404, -27.435, -28.384, -27.784
   8.220,   9.827,  16.184,   9.682,  -4.760, -26.901, -27.699, -24.763
  17.554,  14.174,  22.183,   8.231,  12.083, -24.202, -22.775, -25.831
  21.103,   9.720,  11.357,   6.355,  31.192, -25.996, -25.406, -25.663
  28.831,   9.152,  20.324,   1.126,  39.835, -24.583, -28.431, -26.828
  15.346,   0.523,   1.901,  -4.456,  56.562, -19.437, -19.234, -19.537
  24.389,   1.579,   9.219,   0.649,  64.751, -16.233, -16.668, -17.038
  28.833,  -1.359,   6.996,   1.000,  75.565, -20.068, -21.371, -19.664
  52.212,  -2.902,  -6.030,   4.212,  70.502, -18.575, -18.248, -20.738
  43.890,   3.592,   7.239,   2.207,  77.860, -21.146, -21.367, -24.445
  57.292,   0.842,  -6.827,  -2.453,  81.368, -22.490, -22.771, -25.055
  51.781,  -2.611,  -2.751,  -0.408,  92.295, -22.583, -23.385, -23.198
  62.355,   2.365,   2.418,   6.545,  91.840, -22.092, -22.104, -21.888
  65.566,   4.986,  -0.363,   4.345,  98.317, -20.633, -18.892, -23.861
  62.993,  -0.168,  -2.424,   0.783,  99.664, -23.053, -22.523, -24.140
  56.203,   3.101,   3.655,   4.961, 108.927, -22.812, -21.299, -24.304
  56.987,   3.475,   3.729,   0.217,  44.526, -22.829, -22.192, -25.379
  45.234,   3.693,  11.564,  -0.229,  53.373, -23.284, -24.667, -26.285
  64.185,  -5.219, -10.393,  -5.111,  63.888, -18.829, -14.491, -21.940
  51.436,  -2.586,   1.609,  -6.164,  73.905, -19.882, -20.228, -22.111
  61.312,  -2.989,  -3.414,   0.582,  78.425, -19.799, -19.459, -22.185
  54.408,  -1.067,   3.624,  -1.198,  84.285, -17.825, -16.076, -19.606
  64.133,  -1.169,   1.241,  -4.665,  89.713, -19.793, -20.122, -21.923
  56.586,   0.999,   4.706,  -1.386,  95.154, -20.126, -18.087, -22.886
  89.968,   2.858,   0.814,   0.843,  86.333, -20.700, -20.062, -22.732
  86.066,   2.260,   2.097,  -2.376,  94.533, -20.563, -17.674, -19.732
  96.187,  -7.064,  -9.972,  -1.186,  98.012, -18.711, -15.717, -20.033
  77.400,  -0.754,   9.239,  -4.571, 104.404, -18.704, -17.157, -20.761
  89.899,  -2.927,  -5.569,   1.348, 104.302, -20.069, -23.754, -21.790
  85.633,  -4.385,  -2.477,  -1.634, 107.428, -23.719, -20.233, -23.541
  88.673,  -5.949,   1.321,  -5.316, 110.936, -22.122, -19.592, -22.458
  85.514,  -2.721,  -2.939,  -5.287, 116.221, -21.355, -17.263, -21.683
