-574.883,-574.118,-574.362,-573.205, 317.812, 316.817, 315.439, 316.830
-596.605,-576.110,-576.591,-575.478, 316.414, 316.616, 314.041, 317.697
-595.592,-577.289,-579.324,-576.921, 322.824, 315.460, 313.866, 315.923
-617.780,-577.024,-576.924,-577.829, 319.299, 318.664, 317.059, 315.510
-612.810,-578.405,-576.080,-576.487, 320.271, 318.894, 315.625, 317.692
-629.702,-580.945,-580.307,-580.515, 318.271, 321.906, 323.398, 320.189
-625.628,-582.257,-582.977,-582.982, 324.269, 322.735, 321.528, 322.415
-640.841,-580.447,-581.790,-578.672, 319.134, 319.563, 316.760, 318.527
-640.910,-581.319,-580.421,-582.424, 330.162, 320.016, 320.885, 319.208
-653.703,-579.973,-580.687,-583.216, 329.273, 321.053, 319.961, 320.463
-648.996,-579.375,-579.506,-579.909, 330.501, 320.694, 323.108, 321.430
-663.548,-578.481,-577.669,-582.484, 329.682, 320.936, 320.143, 322.432
-655.766,-579.593,-579.410,-581.234, 322.765, 319.624, 322.271, 318.722
-667.190,-580.032,-581.538,-580.512, 322.079, 319.987, 321.077, 318.827
-662.968,-578.633,-578.617,-579.404, 327.142, 321.112, 322.047, 322.430
-676.034,-580.034,-579.358,-581.055, 325.627, 320.592, 319.098, 321.855
-648.368,-580.713,-580.656,-581.335, 337.968, 321.438, 320.193, 322.370
-658.342,-579.184,-577.452,-581.565, 339.275, 320.068, 315.257, 321.122
-660.574,-580.692,-581.110,-582.695, 343.678, 322.280, 322.778, 323.203
-668.907,-581.252,-581.418,-581.053, 341.478, 322.872, 321.542, 324.289
-667.647,-581.543,-581.433,-583.023, 343.160, 324.023, 321.461, 323.867
-676.452,-581.207,-582.814,-586.605, 342.278, 322.815, 320.444, 322.532
-676.342,-581.783,-581.199,-585.142, 343.600, 323.564, 320.977, 325.012
-682.755,-583.343,-586.755,-586.733, 343.707, 322.885, 318.510, 323.787
-679.837,-582.992,-583.141,-589.567, 351.621, 322.548, 320.319, 324.594
-691.355,-581.111,-581.543,-591.963, 349.041, 322.005, 319.548, 321.696
-689.931,-581.742,-584.474,-592.670, 350.235, 323.349, 322.648, 321.757
-697.621,-582.766,-585.155,-591.616, 350.775, 322.268, 319.567, 323.496
-694.924,-582.409,-579.389,-593.413, 347.477, 322.690, 320.412, 323.277
-699.063,-579.570,-582.265,-589.109, 343.336, 323.885, 322.380, 322.555
-699.619,-580.329,-581.561,-591.828, 345.039, 321.900, 318.362, 325.398
-706.836,-580.314,-583.871,-591.771, 344.749, 320.813, 317.420, 325.043
