-429.778,-429.836,-428.444,-429.033,  68.367,  66.650,  64.726,  65.090
-414.158,-426.645,-424.652,-426.675,  66.911,  66.747,  62.327,  63.986
-413.548,-425.221,-423.758,-427.033,  71.691,  64.244,  61.394,  64.559
-399.394,-428.655,-427.871,-428.726,  69.608,  69.683,  67.330,  64.909
-401.331,-427.141,-425.857,-431.182,  68.410,  70.394,  64.961,  67.747
-396.888,-428.310,-427.910,-431.480,  71.756,  75.226,  77.016,  70.360
-396.998,-427.491,-427.883,-430.363,  76.851,  77.134,  75.881,  73.133
-390.040,-428.033,-425.059,-431.545,  76.084,  71.743,  68.226,  66.017
-363.919,-427.320,-428.624,-429.995,  76.774,  72.553,  73.920,  67.623
-360.933,-429.039,-427.718,-433.229,  82.656,  74.020,  72.769,  68.645
-362.335,-429.174,-429.291,-431.097,  83.352,  72.003,  75.315,  69.470
-359.713,-430.250,-428.928,-432.496,  88.789,  74.670,  74.427,  70.008
-360.492,-427.652,-427.868,-429.353,  77.612,  71.760,  75.961,  65.611
-358.302,-427.082,-426.238,-429.723,  85.066,  72.094,  74.381,  65.248
-362.574,-430.916,-430.852,-432.984,  91.000,  75.724,  77.477,  71.874
-358.850,-428.639,-427.881,-432.031,  96.465,  73.876,  72.353,  69.574
-357.249,-428.760,-426.957,-432.586,  59.376,  74.591,  74.191,  68.293
-358.014,-430.059,-426.333,-434.877,  68.839,  72.693,  67.178,  65.437
-354.887,-431.442,-432.969,-433.892,  78.200,  76.667,  79.728,  69.975
-355.026,-429.235,-429.010,-434.230,  81.795,  77.265,  78.401,  73.704
-358.953,-429.341,-428.176,-431.494,  85.205,  78.611,  78.696,  71.051
-357.747,-429.890,-428.626,-432.352,  91.706,  77.364,  76.136,  70.311
-359.309,-429.566,-428.501,-434.502,  93.612,  77.135,  75.938,  73.347
-358.398,-426.572,-424.693,-431.568, 100.731,  76.194,  74.180,  71.455
-333.223,-427.405,-429.642,-430.333,  97.545,  76.251,  77.767,  74.089
-333.707,-428.827,-426.782,-430.112, 102.709,  75.101,  76.773,  69.971
-334.808,-430.727,-429.038,-428.795, 106.044,  76.784,  81.174,  70.014
-337.193,-429.179,-424.622,-430.454, 115.687,  75.637,  76.998,  72.676
-340.173,-429.559,-429.206,-428.371, 111.287,  76.908,  79.767,  72.449
-339.537,-431.700,-428.352,-431.281, 112.545,  78.854,  83.155,  71.071
-340.506,-430.691,-427.286,-431.199, 115.961,  76.198,  79.934,  74.407
-340.285,-429.330,-424.610,-430.024, 122.458,  74.527,  78.013,  75.135
