 -68.674, -66.638, -63.860, -67.329, 165.674, 164.393, 163.078, 164.302
 -55.762, -62.142, -58.492, -63.635, 163.348, 164.170, 160.678, 164.812
 -56.072, -62.351, -60.713, -62.908, 164.083, 164.447, 162.999, 162.615
 -47.971, -67.196, -64.347, -63.853, 158.734, 166.726, 165.308, 161.299
 -47.290, -66.147, -61.381, -67.907, 165.379, 166.574, 163.510, 162.784
 -49.587, -71.764, -70.979, -70.922, 161.324, 169.875, 170.931, 166.511
 -49.294, -71.788, -71.089, -71.805, 165.440, 170.558, 169.427, 168.922
 -43.531, -69.786, -64.301, -68.765, 156.867, 167.476, 164.999, 166.480
 -32.999, -70.106, -71.724, -66.828, 153.045, 167.655, 168.418, 165.832
 -35.096, -70.613, -68.288, -69.599, 148.077, 167.647, 166.855, 166.829
 -34.768, -71.516, -73.008, -72.022, 146.239, 167.091, 169.185, 166.751
 -35.108, -73.281, -71.599, -72.980, 141.086, 168.847, 168.761, 168.670
 -29.860, -68.689, -69.575, -66.923, 141.119, 166.747, 169.984, 165.368
 -28.872, -68.933, -68.398, -68.052, 136.720, 166.911, 169.232, 163.876
 -35.198, -73.039, -74.028, -71.454, 139.668, 169.239, 169.486, 167.084
 -33.347, -69.776, -68.992, -71.019, 135.185, 168.641, 167.382, 167.004
 -37.024, -69.889, -66.064, -71.926, 159.985, 168.025, 167.604, 164.404
 -39.931, -72.039, -65.107, -73.667, 157.712, 167.082, 164.217, 162.690
 -38.451, -76.017, -80.799, -74.391, 154.298, 170.141, 172.249, 165.084
 -39.810, -72.493, -72.805, -78.278, 149.415, 170.433, 171.236, 166.448
 -41.635, -74.184, -74.686, -70.234, 151.783, 170.695, 171.411, 164.347
 -41.602, -73.320, -72.854, -71.440, 149.337, 170.236, 170.520, 168.398
 -44.446, -73.527, -71.443, -75.002, 145.741, 170.375, 170.363, 168.483
 -46.521, -68.635, -68.542, -69.987, 143.349, 170.022, 166.008, 168.941
 -32.149, -69.463, -72.480, -71.350, 135.786, 168.977, 170.670, 170.290
 -35.191, -71.656, -70.190, -73.786, 131.349, 169.674, 171.053, 168.137
 -35.650, -76.409, -77.428, -73.690, 127.490, 170.328, 171.688, 167.163
 -43.290, -71.816, -71.048, -73.705, 126.242, 169.751, 165.705, 168.271
 -41.319, -72.344, -77.756, -72.351, 128.460, 170.382, 166.886, 167.251
 -42.131, -73.922, -74.647, -77.025, 121.815, 170.423, 168.699, 165.055
 -43.639, -72.769, -74.177, -77.022, 118.614, 168.809, 165.415, 166.210
 -45.233, -71.599, -74.669, -74.836, 115.868, 167.757, 164.293, 164.306
