  64.205,  62.779,  60.786,  62.061, 620.787, 620.069, 618.399, 619.919
  59.948,  61.267,  58.238,  61.331, 617.783, 619.736, 616.903, 620.179
  63.235,  62.939,  63.018,  66.436, 616.079, 620.098, 618.988, 618.674
  59.127,  66.467,  63.626,  69.159, 613.752, 621.514, 620.614, 616.919
  52.939,  65.576,  59.081,  72.489, 613.897, 622.694, 619.856, 618.118
  52.243,  71.111,  68.999,  79.038, 614.239, 625.004, 626.341, 620.908
  54.599,  74.242,  73.920,  82.389, 616.512, 626.401, 625.038, 623.826
  44.763,  70.160,  66.069,  78.061, 614.674, 623.709, 621.158, 619.957
   7.705,  71.169,  71.374,  82.786, 623.145, 624.160, 624.741, 621.262
   2.476,  71.562,  70.501,  84.620, 624.694, 623.967, 623.024, 621.778
  -0.184,  69.992,  70.827,  83.930, 623.304, 623.123, 624.511, 620.428
  -5.694,  70.549,  69.688,  88.050, 625.433, 624.304, 624.297, 622.310
 -17.272,  67.335,  68.626,  80.084, 621.720, 622.978, 625.170, 619.688
 -25.037,  69.484,  70.437,  80.889, 624.125, 624.089, 626.059, 618.578
 -19.969,  69.289,  69.359,  83.693, 626.234, 623.976, 624.745, 620.407
 -27.514,  70.093,  71.180,  83.553, 629.128, 624.114, 623.743, 619.903
 -36.819,  70.434,  69.688,  84.482, 647.511, 623.789, 623.921, 622.519
 -38.388,  69.862,  63.513,  85.397, 653.034, 623.108, 619.481, 622.316
 -43.610,  75.950,  79.500,  93.035, 655.684, 626.169, 627.936, 622.345
 -48.546,  72.858,  72.624,  94.606, 657.581, 626.650, 627.367, 623.033
 -55.107,  74.984,  72.602,  92.204, 659.622, 626.975, 626.605, 621.339
 -62.621,  73.653,  72.763,  95.233, 662.975, 626.274, 626.810, 623.335
 -61.360,  74.299,  70.488,  94.986, 663.409, 626.258, 625.574, 624.208
 -70.051,  72.131,  72.255,  91.816, 667.623, 626.412, 624.809, 624.290
-107.434,  71.769,  70.094,  94.475, 675.043, 625.986, 625.769, 626.538
-112.097,  71.767,  68.788,  94.426, 677.439, 626.257, 627.472, 624.675
-115.375,  76.783,  76.815,  93.116, 676.947, 627.133, 628.480, 624.403
-116.095,  74.538,  68.801,  92.146, 681.779, 626.130, 626.625, 624.271
-128.098,  73.946,  68.889,  89.985, 681.483, 626.820, 626.575, 623.990
-136.809,  72.650,  68.892,  86.216, 681.490, 626.884, 629.329, 622.614
-134.498,  72.822,  66.282,  85.012, 680.871, 625.641, 626.945, 623.787
-142.796,  73.350,  68.439,  83.589, 685.330, 625.105, 626.997, 624.308
