-151.448,-152.945,-155.782,-155.274, 228.850, 228.934, 229.127, 229.689
-140.158,-156.889,-161.143,-151.591, 231.532, 228.714, 229.145, 228.929
-129.379,-155.466,-156.383,-153.364, 235.272, 225.673, 224.561, 228.238
-118.485,-151.587,-155.145,-153.461, 235.696, 228.488, 227.267, 225.422
-122.772,-151.723,-158.969,-148.963, 240.954, 226.724, 229.005, 228.475
-105.556,-143.159,-145.834,-146.552, 241.314, 223.506, 222.809, 223.810
-105.858,-141.911,-142.389,-145.179, 238.193, 220.714, 222.420, 221.029
 -99.819,-146.479,-152.553,-147.827, 241.039, 223.867, 224.844, 221.215
 -82.924,-145.694,-144.249,-146.572, 242.261, 222.205, 221.870, 224.374
 -73.110,-146.223,-147.094,-145.302, 244.716, 224.698, 224.585, 225.167
 -74.986,-146.320,-144.488,-144.619, 244.431, 226.599, 227.412, 226.290
 -67.219,-144.771,-144.811,-142.761, 244.036, 225.999, 227.041, 225.457
 -84.398,-148.024,-145.757,-150.038, 248.346, 225.302, 225.534, 225.063
 -77.061,-147.595,-148.212,-147.896, 249.831, 224.248, 223.585, 223.718
 -76.913,-145.870,-144.056,-145.066, 249.592, 227.205, 227.306, 225.882
 -70.056,-147.752,-147.920,-144.450, 249.782, 225.072, 223.774, 224.871
-104.759,-146.972,-147.375,-145.221, 262.776, 225.520, 225.071, 228.409
 -95.717,-146.194,-151.945,-142.120, 262.252, 226.899, 228.470, 227.301
 -94.257,-140.751,-135.686,-139.700, 261.377, 224.666, 222.470, 225.607
 -86.862,-144.170,-142.628,-138.176, 258.393, 224.208, 225.932, 224.519
 -92.991,-142.174,-139.995,-141.142, 262.615, 225.210, 225.772, 226.276
 -89.849,-143.297,-140.801,-138.463, 264.081, 223.300, 221.610, 224.381
 -88.128,-143.152,-142.934,-137.894, 262.863, 224.725, 226.542, 226.119
 -83.117,-146.122,-146.640,-142.706, 263.556, 225.098, 226.004, 226.290
 -73.909,-146.343,-141.793,-144.055, 262.166, 225.093, 228.129, 224.427
 -67.681,-146.171,-143.240,-140.806, 262.042, 225.564, 224.050, 225.602
 -69.370,-139.151,-130.515,-137.581, 260.978, 224.961, 226.185, 225.815
 -55.625,-142.894,-143.156,-141.412, 262.325, 223.519, 225.258, 223.802
 -72.659,-143.509,-137.597,-142.194, 264.982, 224.495, 232.109, 222.122
 -68.151,-143.285,-138.769,-142.769, 269.394, 227.605, 227.968, 227.531
 -68.332,-144.015,-140.007,-138.309, 269.008, 227.500, 229.180, 227.377
 -65.045,-144.397,-137.124,-135.119, 268.407, 226.797, 229.702, 226.533
