 525.277, 523.218, 526.317, 520.089,  33.201,  31.933,  31.123,  30.727
 532.856, 525.371, 525.723, 527.711,  47.282,  33.310,  32.341,  33.167
 531.843, 533.331, 540.036, 538.505,  50.676,  34.837,  35.100,  34.509
 540.558, 534.857, 536.111, 532.471,  60.982,  33.112,  33.881,  33.796
 545.355, 536.382, 531.668, 525.005,  61.916,  34.954,  30.770,  31.357
 549.529, 543.599, 544.003, 532.396,  69.166,  39.713,  40.963,  35.586
 556.584, 554.877, 557.948, 555.843,  73.159,  42.631,  41.590,  38.715
 558.787, 538.136, 535.733, 530.778,  74.824,  39.386,  37.584,  36.556
 571.395, 539.091, 537.858, 547.428,  77.011,  41.253,  41.714,  38.052
 570.132, 543.295, 546.004, 548.905,  76.974,  38.315,  37.662,  36.678
 570.220, 536.819, 532.767, 539.282,  73.439,  36.807,  37.164,  35.302
 575.319, 535.779, 532.223, 542.647,  76.085,  37.238,  36.442,  36.086
 573.425, 536.046, 539.005, 537.821,  71.665,  38.054,  38.952,  36.241
 579.754, 544.595, 542.165, 542.082,  70.344,  38.957,  41.556,  35.127
 577.928, 534.972, 531.871, 539.091,  68.092,  36.828,  38.183,  35.065
 579.092, 538.294, 537.940, 535.751,  68.916,  36.941,  38.093,  36.050
 553.778, 539.648, 538.932, 542.179,  83.901,  36.640,  36.970,  34.179
 557.568, 536.165, 531.314, 536.936,  86.326,  35.646,  34.035,  35.018
 566.972, 539.245, 540.736, 540.745,  80.694,  39.832,  44.100,  37.155
 566.132, 543.000, 544.638, 540.285,  84.362,  39.693,  38.628,  37.960
 575.440, 542.498, 541.430, 549.141,  78.384,  39.726,  41.155,  38.451
 574.762, 544.974, 547.654, 548.721,  77.841,  41.337,  43.880,  41.092
 575.265, 544.536, 541.732, 541.012,  74.158,  39.796,  39.619,  38.674
 575.571, 541.607, 541.076, 542.600,  74.334,  39.273,  39.598,  37.115
 591.913, 543.039, 536.508, 539.137,  74.836,  39.022,  39.515,  38.724
 595.972, 541.631, 540.252, 540.541,  76.132,  39.210,  42.782,  40.368
 594.243, 539.993, 544.237, 547.507,  71.253,  40.270,  42.215,  40.450
 593.625, 541.514, 547.031, 545.677,  72.245,  40.978,  41.826,  42.000
 596.439, 539.534, 526.556, 539.168,  66.665,  40.291,  36.716,  40.055
 587.829, 531.960, 534.330, 545.711,  62.941,  36.809,  39.994,  40.292
 589.123, 530.850, 535.173, 538.948,  59.956,  37.685,  41.165,  40.686
 592.815, 533.970, 534.264, 539.863,  59.915,  38.183,  41.213,  39.582
