 578.147, 579.226, 584.244, 578.354, 534.850, 533.890, 533.031, 534.957
 598.327, 581.248, 585.962, 583.410, 507.611, 533.394, 531.989, 532.365
 589.143, 587.365, 592.395, 588.594, 470.506, 531.013, 529.886, 531.347
 610.483, 585.496, 585.676, 583.674, 453.242, 534.781, 533.413, 533.599
 596.362, 585.435, 589.797, 578.043, 432.067, 533.970, 533.495, 536.574
 607.414, 580.911, 579.924, 575.340, 423.454, 533.196, 533.491, 536.682
 600.411, 583.862, 592.543, 586.591, 405.381, 532.423, 532.855, 534.451
 620.506, 578.958, 584.212, 579.177, 401.557, 532.227, 530.638, 534.357
 593.403, 577.993, 575.061, 590.034, 429.727, 531.491, 531.323, 531.638
 605.120, 584.078, 584.828, 589.212, 431.298, 533.610, 532.499, 536.166
 600.817, 580.830, 573.875, 582.779, 418.980, 534.062, 535.723, 534.741
 612.511, 579.450, 578.299, 581.860, 420.337, 534.416, 534.724, 537.222
 601.879, 581.157, 581.575, 586.763, 410.939, 533.114, 534.122, 532.667
 619.070, 585.613, 580.182, 587.159, 415.199, 532.707, 532.276, 534.706
 608.221, 579.528, 576.476, 581.320, 410.263, 535.670, 535.641, 537.535
 615.829, 582.698, 581.741, 583.675, 413.730, 534.502, 532.078, 534.346
 603.329, 584.537, 580.206, 587.744, 448.565, 534.613, 533.808, 537.164
 604.325, 583.608, 583.716, 590.092, 453.338, 534.733, 532.185, 535.181
 607.324, 579.251, 574.150, 583.580, 439.350, 534.335, 533.192, 535.851
 608.646, 580.866, 581.815, 579.717, 440.751, 534.451, 534.642, 536.497
 601.919, 579.335, 576.730, 586.087, 434.948, 535.662, 534.326, 534.514
 605.435, 581.663, 584.656, 583.997, 439.407, 533.869, 531.125, 533.888
 607.275, 582.278, 580.170, 582.114, 431.553, 534.814, 533.604, 536.172
 609.584, 582.907, 583.470, 584.708, 436.120, 534.950, 532.218, 536.811
 587.109, 584.695, 580.570, 580.554, 468.376, 534.787, 534.426, 535.266
 597.357, 584.327, 580.170, 581.115, 471.529, 534.605, 531.085, 534.650
 595.773, 579.302, 575.685, 584.038, 463.089, 534.805, 532.911, 533.219
 593.748, 582.813, 586.251, 580.608, 469.042, 533.645, 530.813, 533.202
 589.540, 581.165, 571.582, 580.411, 463.982, 534.390, 536.188, 532.633
 594.253, 578.491, 574.510, 587.339, 469.729, 537.075, 533.946, 532.446
 590.629, 577.199, 576.276, 578.933, 465.509, 535.707, 531.796, 532.419
 598.479, 579.870, 576.624, 579.652, 469.694, 535.087, 531.745, 533.011
