 157.932, 159.975, 164.385, 161.099, 224.271, 222.612, 220.563, 221.307
 163.825, 165.077, 170.350, 162.900, 243.862, 222.247, 217.650, 225.015
 168.506, 165.172, 168.004, 162.849, 224.408, 222.557, 220.412, 222.647
 172.563, 159.910, 162.183, 161.469, 242.261, 226.228, 224.862, 222.154
 175.789, 160.408, 168.762, 156.773, 228.570, 227.430, 221.258, 223.876
 164.134, 153.274, 156.311, 151.708, 248.704, 234.089, 236.770, 231.939
 172.476, 150.103, 150.053, 149.654, 236.063, 238.501, 236.879, 236.776
 173.652, 154.854, 163.136, 154.380, 250.686, 230.886, 227.691, 230.304
 176.908, 154.245, 151.719, 157.869, 223.162, 233.669, 234.751, 231.201
 170.385, 153.934, 156.103, 154.017, 239.149, 233.143, 232.155, 230.680
 179.595, 154.291, 151.426, 154.934, 221.993, 230.220, 232.819, 230.782
 174.160, 152.441, 154.494, 151.958, 240.244, 232.460, 231.686, 232.954
 185.410, 157.515, 156.351, 160.296, 219.394, 230.732, 233.657, 229.407
 183.934, 155.716, 155.905, 157.906, 236.179, 232.820, 236.305, 228.619
 183.362, 151.870, 152.387, 154.940, 225.023, 233.069, 233.566, 234.443
 180.841, 155.336, 154.708, 155.375, 241.791, 231.983, 231.781, 231.741
 196.767, 154.064, 157.371, 152.571, 239.177, 232.883, 233.083, 229.819
 190.230, 153.660, 162.098, 151.580, 255.931, 230.295, 224.180, 226.800
 198.633, 147.232, 142.691, 149.044, 247.023, 235.185, 239.310, 233.015
 192.541, 150.796, 151.444, 144.789, 258.743, 236.422, 237.074, 236.310
 193.765, 149.927, 150.272, 153.631, 253.013, 237.282, 236.555, 233.604
 193.226, 151.186, 151.966, 152.560, 263.381, 237.432, 238.565, 241.357
 195.668, 149.780, 151.848, 149.907, 252.319, 237.542, 235.783, 240.994
 192.159, 155.232, 159.674, 155.690, 265.612, 235.883, 233.516, 239.814
 200.365, 155.148, 153.522, 156.140, 231.875, 235.641, 234.864, 239.279
 196.969, 154.433, 155.122, 153.638, 244.173, 234.104, 236.259, 239.176
 204.837, 146.093, 142.369, 151.807, 231.613, 236.706, 240.705, 236.607
 191.230, 151.878, 156.993, 151.003, 247.226, 235.935, 235.787, 242.360
 199.576, 150.909, 150.300, 155.010, 236.070, 237.148, 234.291, 237.891
 196.222, 151.113, 154.203, 153.165, 241.094, 235.136, 238.992, 238.508
 197.962, 151.089, 157.148, 151.820, 231.720, 233.648, 237.274, 238.436
 197.047, 152.029, 155.103, 154.022, 244.083, 232.903, 236.372, 242.031
