 -82.035, -85.731, -89.854, -84.251,-299.652,-300.845,-301.240,-300.887
 -90.066, -93.065, -99.115, -91.476,-301.094,-300.176,-302.550,-298.628
 -88.770, -91.787, -94.048, -90.313,-310.284,-300.169,-301.416,-298.933
 -93.327, -83.921, -88.523, -91.809,-311.667,-298.724,-299.650,-296.664
 -91.246, -86.073, -94.476, -81.342,-321.667,-297.249,-301.442,-296.114
 -80.215, -75.292, -77.364, -78.776,-321.195,-293.157,-290.741,-289.523
 -81.594, -74.803, -76.519, -75.808,-322.909,-290.848,-292.389,-288.039
 -87.113, -78.503, -89.892, -80.348,-324.979,-295.031,-297.581,-291.458
 -98.127, -78.797, -77.880, -86.695,-338.444,-293.604,-292.398,-290.486
 -95.005, -77.240, -79.998, -84.708,-337.364,-294.224,-294.861,-289.667
-101.086, -77.492, -74.563, -81.910,-343.420,-295.734,-294.271,-290.739
 -96.966, -74.952, -77.339, -75.585,-341.712,-294.822,-295.344,-288.101
-106.970, -82.414, -79.941, -89.559,-354.758,-295.583,-293.271,-291.808
-105.732, -79.322, -80.438, -87.963,-352.626,-294.645,-292.863,-290.198
 -99.877, -74.937, -72.994, -78.006,-354.844,-295.515,-294.886,-289.028
-102.396, -78.744, -75.302, -83.980,-353.577,-294.912,-295.249,-289.081
-130.372, -77.805, -82.964, -83.142,-358.319,-294.653,-295.504,-289.200
-119.940, -75.962, -88.781, -82.479,-354.025,-296.420,-301.214,-288.661
-135.715, -67.862, -58.888, -77.409,-357.055,-292.955,-292.059,-286.025
-129.988, -74.529, -73.412, -72.262,-356.459,-291.889,-292.516,-282.674
-130.573, -71.951, -70.992, -82.679,-362.276,-291.212,-292.681,-285.222
-128.951, -72.545, -71.896, -77.586,-361.045,-291.480,-292.826,-284.763
-131.748, -72.881, -73.448, -70.489,-366.166,-291.934,-295.025,-285.206
-127.269, -81.235, -83.440, -79.416,-363.870,-292.869,-296.715,-285.649
-146.386, -79.254, -75.472, -81.765,-377.491,-292.576,-295.399,-283.181
-141.614, -76.865, -79.249, -79.404,-376.151,-293.480,-295.053,-284.445
-148.319, -68.032, -65.616, -77.723,-381.000,-292.461,-293.294,-284.371
-132.706, -74.484, -81.381, -77.617,-378.578,-292.428,-294.619,-280.761
-142.911, -73.176, -66.939, -78.580,-386.106,-291.733,-297.218,-281.408
-136.562, -71.806, -74.448, -69.726,-389.633,-292.540,-293.806,-284.438
-141.126, -73.625, -78.393, -70.614,-393.027,-294.293,-296.782,-282.005
-137.145, -76.642, -82.062, -71.859,-391.225,-294.541,-297.470,-277.719
