-128.733,-129.518,-130.270,-130.172, 373.312, 374.497, 374.058, 372.537
-111.941,-129.731,-131.819,-131.944, 356.210, 372.363, 368.952, 368.963
 -96.974,-128.698,-128.620,-129.568, 338.517, 368.820, 364.903, 367.618
 -85.759,-127.824,-128.911,-130.583, 321.307, 374.065, 371.823, 369.764
 -73.898,-127.443,-131.629,-130.271, 317.858, 372.774, 372.720, 374.794
 -67.046,-124.552,-124.980,-127.678, 307.825, 370.324, 371.609, 375.743
 -58.663,-121.911,-123.841,-125.759, 299.106, 368.961, 369.654, 371.548
 -57.793,-125.210,-126.660,-127.159, 291.163, 369.673, 368.375, 373.940
 -32.285,-123.922,-124.312,-129.957, 279.016, 367.481, 366.912, 366.865
 -31.207,-125.184,-124.569,-126.827, 276.617, 370.316, 368.505, 374.267
 -28.596,-125.648,-126.163,-129.978, 269.524, 370.995, 373.808, 372.375
 -28.304,-124.758,-124.829,-125.223, 265.175, 373.285, 373.421, 374.442
 -27.858,-126.543,-125.494,-131.088, 263.895, 370.893, 373.759, 368.535
 -28.299,-126.025,-124.754,-128.997, 265.413, 370.255, 370.656, 371.150
 -25.855,-125.736,-125.290,-127.557, 264.389, 374.573, 374.774, 374.493
 -25.864,-125.192,-124.795,-129.870, 262.213, 371.832, 368.475, 373.341
  -0.284,-125.557,-124.038,-128.959, 296.541, 371.854, 368.768, 374.733
   2.587,-125.494,-127.854,-131.615, 295.685, 373.415, 369.888, 373.038
   3.359,-123.782,-121.553,-130.005, 286.589, 372.181, 369.980, 373.167
   4.034,-124.938,-124.627,-129.469, 281.118, 372.614, 374.086, 374.117
   6.449,-123.273,-122.575,-126.190, 283.524, 372.931, 371.755, 370.353
   6.391,-123.628,-123.512,-127.642, 285.525, 370.260, 366.967, 369.924
   6.226,-123.908,-124.651,-129.283, 279.666, 372.703, 370.613, 372.653
   5.644,-124.978,-125.044,-130.134, 281.134, 371.002, 364.701, 372.447
  24.778,-125.492,-123.845,-133.607, 267.655, 371.309, 372.518, 372.361
  25.406,-124.829,-123.812,-128.131, 265.961, 371.499, 368.205, 370.612
  24.817,-123.882,-120.578,-127.820, 259.474, 371.105, 368.801, 368.882
  26.295,-124.154,-123.039,-126.824, 261.723, 369.570, 366.207, 369.584
  25.484,-124.564,-124.399,-127.584, 264.922, 372.046, 375.396, 370.525
  23.513,-126.094,-123.156,-128.759, 266.891, 373.951, 370.640, 367.055
  24.358,-125.781,-123.259,-126.852, 261.091, 373.306, 370.956, 370.782
  23.188,-125.922,-122.559,-126.959, 262.534, 370.897, 367.613, 371.884
