 -37.838, -38.390, -39.180, -36.618, 337.697, 336.172, 335.977, 338.777
 -31.864, -40.413, -41.251, -37.474, 343.374, 338.030, 341.405, 340.292
 -37.477, -41.673, -42.541, -40.175, 331.959, 340.174, 342.473, 340.987
 -31.127, -40.076, -40.280, -40.731, 342.267, 336.302, 337.961, 340.436
 -37.984, -40.769, -40.300, -38.603, 334.287, 337.422, 338.234, 338.789
 -28.290, -41.029, -41.054, -39.697, 342.313, 338.752, 337.365, 341.339
 -34.535, -42.578, -41.508, -38.543, 333.441, 339.108, 339.517, 340.661
 -26.794, -40.316, -41.160, -35.294, 342.301, 339.201, 339.600, 340.614
 -25.597, -41.401, -40.354, -38.141, 355.754, 340.482, 340.670, 341.987
 -16.564, -40.584, -41.688, -38.957, 359.486, 338.550, 340.213, 340.228
 -21.318, -40.032, -39.019, -33.849, 353.474, 338.070, 336.595, 340.975
 -13.990, -39.449, -39.113, -36.636, 359.583, 336.401, 336.212, 339.514
 -21.244, -40.264, -39.912, -35.698, 359.381, 338.178, 335.938, 343.557
 -14.137, -41.790, -42.480, -35.397, 361.287, 339.319, 339.431, 343.873
 -17.338, -39.292, -38.276, -37.261, 354.492, 336.241, 336.425, 341.212
 -11.109, -40.816, -40.790, -35.519, 359.169, 338.141, 340.580, 341.475
   4.275, -39.917, -41.841, -36.271, 388.055, 337.298, 339.388, 338.418
   9.024, -39.458, -40.084, -34.045, 390.547, 336.920, 338.914, 339.771
   3.258, -39.333, -38.472, -36.304, 382.675, 336.822, 337.816, 338.113
   9.754, -41.479, -40.214, -33.145, 388.091, 337.145, 337.283, 339.167
   3.304, -40.161, -38.799, -37.366, 384.153, 336.125, 337.327, 342.454
   8.560, -40.532, -39.044, -36.025, 385.688, 338.559, 340.659, 342.260
   5.835, -40.520, -37.410, -33.519, 381.472, 336.678, 339.073, 340.375
  12.878, -42.233, -41.926, -32.933, 383.087, 337.501, 341.774, 340.656
  11.659, -41.571, -38.518, -35.072, 398.268, 337.883, 338.184, 340.431
  16.494, -40.354, -38.683, -35.745, 401.349, 336.617, 338.622, 342.885
  12.422, -40.245, -37.950, -36.368, 397.920, 337.619, 339.748, 342.212
  20.742, -41.007, -40.812, -33.789, 398.757, 337.588, 339.175, 342.861
  15.917, -41.274, -35.981, -34.183, 395.530, 337.149, 336.941, 341.171
  22.701, -39.397, -37.599, -31.270, 399.369, 335.837, 337.654, 343.477
  20.381, -40.023, -38.253, -30.454, 397.357, 336.468, 338.585, 341.483
  26.518, -40.372, -37.676, -29.111, 399.461, 337.853, 339.828, 343.331
