 380.324, 382.087, 386.028, 382.884, 189.429, 188.624, 187.779, 189.170
 387.677, 386.919, 390.746, 385.972, 174.785, 187.904, 185.059, 186.620
 398.247, 386.742, 387.855, 386.561, 175.625, 183.642, 181.721, 184.385
 403.857, 381.549, 383.347, 386.358, 158.131, 189.622, 187.279, 183.185
 414.568, 382.456, 388.523, 381.763, 162.577, 188.072, 187.852, 186.454
 408.132, 376.702, 379.663, 379.627, 149.203, 186.818, 187.771, 182.393
 418.285, 374.358, 375.642, 376.605, 150.798, 184.511, 184.634, 181.587
 423.158, 377.977, 384.881, 381.007, 138.486, 185.150, 183.153, 180.699
 451.194, 377.077, 375.210, 384.360, 140.243, 183.709, 184.474, 181.032
 449.393, 377.213, 379.339, 381.521, 135.149, 187.273, 186.293, 186.356
 459.637, 377.147, 374.673, 381.283, 135.848, 188.307, 191.679, 186.887
 458.724, 375.779, 377.273, 378.098, 127.597, 188.719, 189.285, 187.575
 472.585, 380.308, 379.348, 386.645, 130.118, 187.023, 188.560, 182.705
 474.344, 378.344, 379.018, 384.328, 124.475, 185.860, 185.760, 183.737
 474.770, 375.502, 375.651, 380.580, 131.614, 191.365, 191.988, 188.308
 476.332, 377.897, 377.385, 381.250, 123.968, 188.464, 185.419, 187.558
 450.969, 377.323, 380.177, 379.818, 126.671, 188.719, 187.257, 189.506
 448.580, 375.743, 382.372, 379.579, 124.790, 189.366, 185.842, 187.050
 463.140, 370.546, 367.222, 377.004, 123.153, 189.263, 187.038, 185.587
 459.804, 374.301, 375.011, 375.409, 113.662, 188.616, 189.420, 187.050
 469.504, 372.980, 373.813, 381.252, 120.675, 190.962, 189.875, 185.466
 471.041, 373.245, 373.925, 383.076, 116.804, 187.366, 184.025, 181.806
 475.703, 373.485, 376.292, 379.647, 118.198, 188.533, 186.579, 186.944
 476.326, 378.818, 382.341, 386.075, 114.318, 189.149, 185.099, 186.922
 508.532, 377.610, 376.063, 386.309, 117.274, 188.714, 188.999, 183.311
 507.594, 376.349, 378.320, 383.762, 110.838, 188.967, 185.868, 180.211
 517.083, 369.729, 367.820, 384.215, 111.851, 189.293, 187.733, 178.816
 506.284, 374.619, 381.229, 382.607, 110.973, 186.741, 184.367, 180.376
 520.633, 374.194, 371.889, 385.526, 113.396, 188.526, 193.794, 177.308
 519.118, 373.344, 376.997, 384.303, 112.612, 193.319, 190.638, 181.927
 524.204, 374.382, 377.859, 381.795, 114.497, 191.390, 187.310, 182.801
 523.310, 375.215, 379.242, 383.627, 111.151, 189.131, 186.774, 180.907
