  61.654,  63.298,  65.977,  62.614, -27.798, -25.153, -24.002, -25.956
  67.555,  67.019,  69.375,  68.212, -27.972, -27.903, -29.329, -32.244
  63.673,  67.203,  68.146,  69.471, -26.281, -32.585, -36.651, -30.280
  65.324,  63.810,  64.941,  71.093, -32.822, -28.215, -29.508, -32.218
  66.068,  64.761,  66.415,  68.453, -37.346, -30.411, -24.859, -26.407
  58.941,  62.044,  62.013,  69.123, -41.167, -38.024, -38.114, -38.567
  58.577,  62.659,  62.493,  68.929, -48.841, -42.541, -41.120, -40.393
  55.850,  62.597,  66.019,  70.658, -47.530, -37.274, -34.208, -36.820
  52.361,  63.333,  61.799,  74.135, -72.987, -39.867, -41.058, -36.000
  45.293,  61.638,  63.366,  73.387, -70.937, -36.000, -37.304, -34.374
  42.774,  61.232,  59.453,  70.503, -70.981, -34.412, -33.408, -32.125
  37.271,  59.933,  60.005,  71.275, -74.442, -33.696, -31.745, -34.717
  41.603,  63.445,  62.221,  74.791, -81.826, -34.262, -32.354, -34.249
  36.416,  63.048,  63.133,  74.152, -77.962, -35.342, -37.314, -34.015
  30.905,  59.561,  58.432,  72.399, -81.951, -31.660, -32.276, -31.491
  26.946,  62.255,  62.218,  72.384, -84.139, -33.544, -35.665, -32.759
  46.441,  61.098,  63.577,  71.890, -57.065, -32.658, -35.536, -32.372
  41.446,  59.731,  63.075,  72.103, -62.130, -31.306, -30.690, -33.954
  34.216,  57.569,  53.264,  72.736, -58.723, -37.560, -41.519, -37.320
  29.329,  60.856,  59.309,  71.248, -64.819, -36.896, -35.660, -37.581
  25.341,  59.259,  57.647,  75.870, -68.495, -36.827, -38.365, -37.773
  21.041,  59.795,  58.378,  73.650, -69.287, -39.838, -42.642, -43.237
  14.869,  59.588,  57.230,  70.224, -68.574, -37.321, -38.157, -39.179
   8.700,  62.850,  63.016,  73.740, -68.947, -37.194, -40.531, -38.666
   8.514,  62.373,  57.411,  72.976, -99.172, -37.075, -35.859, -39.902
   2.663,  60.533,  59.567,  71.501,-103.117, -36.186, -40.443, -46.763
  -2.590,  57.697,  54.899,  70.365,-102.170, -38.532, -42.613, -46.696
 -12.124,  60.863,  61.225,  71.550,-104.432, -39.034, -41.383, -46.391
 -11.871,  60.117,  55.075,  72.613,-107.697, -37.423, -34.352, -45.077
 -16.161,  58.072,  55.139,  69.938,-107.988, -32.429, -36.766, -42.820
 -20.699,  59.113,  57.084,  70.362,-110.820, -34.600, -35.967, -44.257
 -26.228,  59.963,  56.070,  72.172,-111.542, -36.137, -39.815, -44.215
