 -53.498, -51.440, -48.257, -52.392,  75.704,  76.674,  78.753,  77.446
 -46.932, -46.827, -42.986, -50.451,  74.687,  76.984,  80.048,  74.948
 -42.149, -46.645, -45.892, -48.193,  59.806,  74.121,  74.690,  76.676
 -38.688, -52.252, -49.273, -50.528,  62.224,  75.001,  75.416,  78.074
 -37.777, -51.492, -46.661, -54.740,  56.831,  72.955,  77.641,  78.627
 -44.650, -56.095, -54.100, -57.822,  59.562,  67.832,  66.173,  70.863
 -37.927, -56.570, -55.677, -57.660,  42.883,  64.471,  66.661,  67.362
 -34.965, -55.133, -48.124, -56.431,  51.876,  69.257,  72.086,  71.703
 -13.992, -55.147, -55.628, -53.415,  44.853,  67.752,  66.369,  72.109
 -15.344, -55.733, -52.438, -57.034,  50.781,  69.610,  70.247,  73.076
  -8.665, -56.261, -58.259, -58.738,  43.832,  72.049,  71.151,  74.842
 -10.093, -57.396, -55.944, -61.835,  48.031,  70.416,  71.043,  72.309
  -3.503, -53.264, -54.690, -52.536,  51.256,  71.700,  69.412,  75.207
  -2.940, -54.721, -53.806, -55.248,  57.195,  69.522,  66.896,  75.863
  -3.465, -57.555, -57.980, -60.498,  47.109,  71.778,  70.772,  75.404
  -1.959, -55.189, -55.699, -58.970,  52.340,  70.352,  68.991,  75.175
  -1.004, -55.185, -50.723, -61.047,  71.403,  70.669,  70.460,  76.362
  -2.596, -56.857, -50.945, -62.760,  71.859,  72.484,  76.725,  76.505
   8.135, -61.513, -67.110, -63.833,  65.993,  67.775,  64.903,  73.872
   5.990, -57.794, -58.556, -68.387,  68.447,  66.804,  66.507,  73.003
   6.609, -58.785, -58.241, -61.557,  70.012,  67.374,  67.174,  75.122
   7.058, -58.676, -58.118, -62.742,  73.022,  66.700,  63.828,  67.531
  11.540, -58.518, -57.000, -65.721,  67.864,  67.642,  68.785,  66.633
  10.136, -53.415, -51.427, -60.933,  70.669,  68.418,  69.705,  69.274
  37.002, -56.150, -58.128, -63.135,  62.725,  68.404,  69.120,  60.482
  36.930, -56.529, -55.102, -65.240,  65.523,  68.771,  65.578,  63.910
  42.452, -61.279, -61.081, -65.605,  61.360,  67.270,  64.938,  61.748
  34.858, -57.104, -52.016, -66.694,  63.164,  67.120,  66.223,  61.567
  41.038, -58.095, -61.110, -62.231,  64.996,  67.485,  71.112,  60.926
  39.095, -59.421, -57.027, -65.618,  74.456,  69.706,  64.584,  67.396
  43.081, -57.900, -53.351, -66.733,  69.784,  70.506,  66.291,  62.375
  42.571, -57.206, -52.597, -67.828,  71.147,  70.690,  67.387,  63.632
