-177.277,-177.023,-178.516,-176.155, 573.240, 572.971, 574.319, 574.778
-176.733,-180.122,-182.055,-179.725, 568.096, 574.923, 579.568, 578.129
-171.969,-181.504,-183.487,-181.702, 564.592, 577.054, 580.019, 576.929
-174.367,-178.723,-178.726,-178.480, 564.609, 571.839, 573.685, 575.141
-170.334,-179.796,-181.124,-174.837, 564.773, 573.304, 575.647, 571.074
-165.161,-179.049,-179.820,-171.185, 561.895, 572.604, 571.126, 567.034
-167.242,-180.491,-180.915,-175.372, 558.115, 572.993, 574.308, 568.930
-166.608,-179.014,-181.658,-174.759, 558.116, 574.598, 577.005, 569.423
-159.639,-179.636,-178.536,-178.697, 546.843, 575.363, 575.298, 574.867
-156.041,-178.838,-180.757,-176.833, 542.144, 573.312, 575.005, 567.457
-157.505,-177.810,-176.130,-176.491, 542.108, 573.600, 570.777, 569.624
-155.685,-177.110,-177.785,-173.051, 539.775, 571.931, 571.681, 566.299
-156.787,-179.383,-179.116,-177.131, 549.416, 573.951, 571.295, 572.609
-156.331,-179.210,-180.295,-176.238, 543.687, 573.784, 571.388, 569.804
-156.063,-177.332,-177.299,-174.106, 539.776, 570.748, 569.659, 566.155
-155.192,-179.743,-180.587,-175.857, 535.428, 572.045, 574.525, 567.642
-146.708,-179.283,-181.733,-173.835, 544.597, 572.495, 574.178, 567.599
-147.498,-178.110,-178.804,-176.376, 540.145, 571.646, 575.100, 569.478
-149.243,-176.951,-175.798,-174.476, 535.438, 570.774, 570.166, 569.098
-147.388,-178.223,-176.930,-173.539, 535.321, 570.454, 569.650, 565.939
-146.329,-178.575,-176.573,-178.538, 536.714, 569.571, 571.502, 570.497
-145.850,-178.336,-178.885,-176.166, 532.396, 571.584, 572.496, 568.590
-145.029,-178.158,-179.339,-175.212, 531.321, 570.169, 571.703, 567.220
-144.476,-180.684,-183.538,-176.111, 526.783, 572.062, 574.263, 565.400
-139.698,-179.827,-179.791,-175.481, 521.971, 571.939, 568.226, 563.884
-139.513,-178.622,-180.581,-176.503, 520.541, 570.780, 569.351, 564.589
-140.631,-176.044,-177.252,-175.910, 521.366, 570.464, 568.891, 566.054
-137.000,-179.489,-182.839,-179.635, 516.092, 572.250, 571.252, 564.621
-138.589,-178.496,-175.148,-177.837, 521.544, 570.103, 564.701, 565.547
-135.246,-176.609,-179.574,-176.571, 519.588, 569.420, 566.524, 567.172
-138.573,-177.770,-180.678,-177.638, 520.986, 570.925, 567.159, 562.623
-137.245,-177.973,-182.830,-178.304, 517.311, 572.242, 566.512, 562.990
