  57.709,  59.662,  62.238,  57.930,  65.355,  64.526,  63.352,  63.604
  65.117,  64.938,  68.740,  66.954,  89.143,  63.608,  58.899,  60.489
  54.835,  64.670,  66.366,  68.355,  91.690,  62.767,  60.218,  60.354
  59.955,  59.970,  62.682,  62.944, 104.099,  66.721,  64.583,  62.270
  59.692,  61.135,  65.548,  58.173, 113.238,  66.235,  62.807,  65.198
  54.617,  55.908,  56.416,  48.979, 122.940,  68.643,  70.282,  70.230
  52.417,  55.774,  55.416,  54.154, 123.161,  68.490,  67.526,  69.065
  55.769,  57.353,  63.534,  55.075, 125.818,  65.584,  62.199,  67.106
  73.357,  57.436,  55.407,  64.872, 147.027,  65.344,  65.931,  61.982
  70.097,  56.568,  59.587,  58.249, 152.343,  66.423,  63.883,  68.728
  68.304,  55.979,  53.758,  57.257, 142.865,  66.488,  69.427,  65.691
  66.975,  54.906,  56.457,  52.936, 145.722,  67.784,  68.067,  68.585
  77.072,  59.248,  57.618,  62.559, 139.644,  65.820,  69.633,  63.759
  76.920,  57.318,  58.128,  60.447, 144.489,  65.637,  68.231,  64.116
  70.776,  54.786,  54.888,  53.058, 141.274,  68.652,  69.340,  69.205
  72.720,  57.941,  57.034,  56.326, 144.133,  67.851,  65.642,  66.980
  76.553,  57.100,  60.956,  56.749, 170.245,  66.919,  65.658,  68.469
  75.526,  55.084,  60.973,  59.734, 173.704,  67.252,  63.695,  65.640
  71.331,  50.935,  48.126,  55.930, 159.340,  69.510,  70.800,  68.363
  67.886,  54.393,  54.244,  52.157, 157.546,  70.005,  72.724,  68.735
  69.337,  54.085,  52.851,  61.016, 154.229,  70.712,  71.228,  65.355
  69.612,  54.049,  54.081,  53.889, 157.347,  69.262,  70.281,  69.170
  63.147,  53.718,  54.834,  55.983, 146.395,  70.172,  68.763,  68.650
  63.981,  59.343,  60.270,  55.553, 149.583,  68.532,  64.348,  69.122
  86.205,  57.662,  55.800,  62.054, 159.238,  67.921,  69.729,  70.090
  84.743,  55.356,  57.713,  58.116, 158.411,  68.934,  70.710,  70.192
  84.650,  49.962,  47.992,  59.295, 145.561,  70.036,  72.141,  69.004
  73.053,  55.920,  62.910,  61.727, 150.327,  68.474,  68.622,  70.462
  83.226,  54.769,  51.583,  61.557, 146.951,  70.225,  73.530,  69.133
  80.676,  52.991,  56.875,  64.568, 146.058,  70.525,  74.618,  67.406
  78.418,  54.150,  58.023,  59.425, 135.078,  68.517,  72.949,  72.156
  77.884,  54.671,  59.894,  59.136, 138.694,  67.560,  70.781,  72.633
