 -31.954, -32.578, -33.698, -32.737, 466.711, 468.433, 469.029, 468.046
 -34.065, -35.564, -36.298, -35.095, 459.424, 466.758, 466.786, 465.207
 -31.570, -36.034, -38.109, -36.606, 464.937, 463.740, 460.991, 465.874
 -34.528, -33.526, -34.484, -37.503, 454.834, 466.725, 465.862, 465.310
 -34.148, -34.879, -35.451, -35.263, 456.450, 464.584, 468.017, 468.629
 -31.654, -34.459, -35.108, -36.807, 448.707, 459.859, 459.714, 461.486
 -34.229, -35.966, -34.596, -38.116, 448.413, 456.106, 457.260, 460.198
 -34.985, -33.850, -35.431, -37.508, 445.101, 460.339, 462.886, 463.262
 -42.432, -34.949, -33.660, -40.812, 423.401, 458.404, 457.586, 463.518
 -40.866, -33.833, -34.857, -39.279, 421.715, 461.272, 460.911, 465.269
 -41.245, -33.220, -33.778, -38.118, 427.464, 462.348, 462.650, 467.464
 -42.479, -32.622, -33.273, -39.909, 421.909, 463.216, 463.740, 465.554
 -45.269, -33.899, -34.127, -42.170, 421.185, 462.210, 462.899, 465.701
 -46.608, -34.932, -34.937, -40.952, 421.300, 460.879, 459.202, 465.445
 -45.735, -32.547, -33.044, -41.404, 424.157, 463.888, 463.317, 467.428
 -47.824, -34.139, -35.030, -38.630, 419.754, 463.024, 461.570, 468.262
 -88.826, -33.447, -36.178, -37.144, 404.332, 463.172, 460.843, 467.895
 -90.065, -32.022, -34.303, -36.172, 399.672, 463.805, 463.413, 467.668
 -95.557, -31.696, -29.704, -38.518, 404.560, 460.141, 457.494, 465.069
 -95.671, -33.965, -34.145, -37.289, 399.185, 459.932, 460.545, 465.059
 -97.441, -33.201, -33.868, -41.556, 400.370, 459.822, 458.312, 463.509
 -98.725, -33.402, -33.695, -43.564, 398.772, 458.312, 456.991, 457.766
 -99.768, -33.547, -33.382, -40.329, 403.022, 459.933, 458.992, 460.541
 -99.060, -35.651, -38.028, -41.991, 401.747, 459.802, 456.990, 460.315
-107.839, -34.977, -33.670, -43.333, 379.249, 460.703, 460.762, 459.117
-107.696, -33.615, -35.439, -41.025, 375.560, 460.792, 456.841, 454.770
-110.507, -32.152, -33.125, -40.204, 379.561, 458.905, 455.651, 453.901
-106.789, -33.070, -36.373, -39.246, 377.624, 460.058, 457.785, 454.420
-108.089, -33.083, -31.952, -38.896, 380.369, 460.796, 462.248, 455.384
-108.306, -31.805, -33.801, -35.072, 380.011, 464.305, 460.706, 457.520
-109.007, -32.170, -36.024, -35.091, 381.957, 462.524, 459.464, 456.456
-109.557, -32.921, -36.543, -34.696, 381.663, 461.504, 456.353, 456.191
