 355.578, 355.814, 355.672, 354.974, 494.429, 493.621, 494.680, 494.511
 359.824, 356.690, 356.042, 356.885, 508.762, 496.339, 499.737, 496.570
 362.999, 357.977, 358.240, 358.370, 530.166, 499.018, 502.764, 498.507
 365.402, 356.979, 356.344, 359.634, 541.251, 493.610, 496.766, 499.340
 369.161, 357.743, 354.936, 359.191, 557.027, 495.059, 495.668, 493.886
 369.331, 360.601, 359.358, 362.715, 560.376, 496.359, 494.711, 496.281
 374.652, 361.386, 360.480, 363.728, 571.999, 497.356, 496.913, 496.467
 372.575, 358.539, 357.915, 361.381, 572.924, 497.878, 499.491, 494.129
 371.964, 360.056, 359.276, 364.424, 594.060, 499.738, 499.807, 493.522
 369.847, 358.424, 359.221, 364.249, 589.210, 497.035, 499.741, 491.497
 372.430, 358.186, 357.741, 363.239, 595.914, 496.315, 493.242, 490.076
 371.070, 357.982, 357.701, 363.240, 592.762, 494.953, 494.999, 489.426
 374.470, 358.173, 358.262, 362.406, 606.550, 496.778, 493.899, 492.742
 373.084, 357.918, 358.187, 360.812, 597.754, 496.884, 495.949, 493.839
 376.453, 356.831, 356.211, 360.644, 599.131, 492.817, 492.464, 488.571
 376.280, 358.532, 357.300, 360.080, 593.749, 494.796, 497.894, 489.421
 362.845, 357.674, 359.317, 360.831, 572.676, 494.193, 496.491, 486.301
 365.452, 357.902, 355.835, 360.889, 568.762, 494.176, 497.469, 485.957
 362.555, 358.431, 357.792, 362.746, 565.979, 493.579, 494.873, 484.379
 363.316, 358.273, 356.728, 363.866, 565.743, 493.993, 493.252, 482.503
 362.783, 360.016, 358.586, 363.155, 567.765, 493.407, 494.499, 485.519
 363.987, 358.695, 357.285, 363.908, 561.343, 496.088, 498.925, 487.663
 362.857, 358.487, 356.919, 361.194, 561.285, 493.972, 496.941, 484.881
 362.330, 359.027, 358.412, 361.282, 555.805, 495.696, 501.726, 485.410
 362.168, 358.740, 356.637, 361.229, 581.786, 495.202, 493.696, 483.469
 363.717, 358.152, 356.583, 361.803, 578.470, 494.800, 497.778, 489.110
 363.525, 358.347, 356.849, 361.837, 580.065, 494.124, 496.626, 491.081
 362.491, 359.366, 357.724, 361.396, 572.831, 496.776, 500.308, 490.246
 364.637, 358.623, 352.840, 361.384, 578.600, 494.267, 490.383, 492.077
 362.782, 357.099, 354.642, 360.670, 572.945, 492.024, 493.787, 492.291
 365.219, 357.499, 354.387, 360.397, 576.462, 493.376, 495.002, 488.415
 364.685, 357.789, 354.506, 361.219, 570.195, 495.678, 498.542, 491.269
