 144.448, 145.553, 152.106, 147.107, 632.635, 634.527, 635.554, 634.622
 152.538, 150.556, 156.010, 151.616, 627.572, 633.492, 634.193, 631.319
 155.392, 156.189, 161.014, 154.111, 633.975, 630.453, 629.380, 632.971
 162.336, 151.502, 153.599, 151.933, 628.414, 632.343, 631.574, 634.351
 157.678, 151.552, 157.906, 144.912, 626.649, 630.737, 635.286, 636.131
 150.685, 146.106, 147.437, 149.013, 621.476, 625.419, 624.992, 628.746
 156.248, 148.152, 155.588, 151.289, 622.040, 622.904, 623.601, 626.520
 164.376, 144.006, 151.346, 149.610, 621.370, 626.990, 628.489, 629.624
 189.023, 142.841, 142.363, 157.124, 622.113, 624.601, 624.158, 631.535
 190.715, 148.282, 149.446, 153.843, 621.817, 626.991, 627.924, 632.917
 196.627, 145.264, 137.991, 146.838, 628.299, 628.598, 629.331, 634.700
 196.429, 142.206, 141.642, 148.025, 625.208, 628.822, 630.214, 631.750
 193.838, 147.005, 147.035, 155.550, 622.360, 628.430, 628.351, 632.865
 200.626, 149.697, 145.314, 153.024, 622.954, 626.731, 625.177, 632.832
 194.446, 143.064, 141.022, 147.467, 626.046, 629.716, 629.409, 634.237
 193.184, 147.454, 146.754, 150.292, 624.081, 628.875, 627.882, 633.194
 189.795, 147.990, 148.595, 150.640, 629.176, 629.653, 628.932, 634.880
 183.370, 147.303, 152.243, 147.476, 625.460, 630.087, 630.923, 634.427
 201.304, 140.518, 132.501, 146.459, 634.324, 625.459, 623.286, 630.214
 193.779, 143.471, 145.485, 143.928, 629.367, 626.050, 628.372, 630.131
 193.951, 142.692, 141.607, 149.685, 628.901, 626.258, 627.288, 631.755
 189.063, 145.233, 149.335, 152.170, 628.571, 624.306, 624.631, 626.506
 196.590, 144.650, 146.203, 144.497, 633.925, 626.148, 628.357, 630.387
 191.181, 146.863, 150.607, 152.808, 633.141, 626.465, 626.887, 631.847
 225.908, 148.333, 144.671, 149.434, 633.484, 626.889, 626.040, 629.214
 225.146, 147.285, 147.707, 144.191, 630.349, 626.950, 623.650, 627.003
 232.788, 139.330, 137.575, 146.698, 636.993, 625.255, 622.449, 627.044
 217.482, 145.405, 155.400, 144.408, 635.222, 625.344, 622.790, 626.112
 220.240, 144.042, 137.823, 147.325, 632.423, 626.801, 630.354, 628.767
 215.653, 140.351, 142.337, 147.651, 634.892, 630.289, 625.801, 630.659
 218.140, 138.773, 144.168, 138.291, 638.726, 628.758, 624.953, 629.704
 216.501, 142.267, 143.646, 142.978, 637.495, 628.476, 623.218, 629.103
