  89.786,  90.803,  91.612, 139.299, 499.934, 499.736, 501.785, 503.050
  91.299,  88.735,  91.070, 139.733, 501.484, 504.599, 504.386, 505.264
  95.741,  88.879,  86.957, 137.887, 503.292, 499.725, 501.977, 505.984
  97.156,  88.692,  85.387, 139.055, 502.463, 506.146, 508.433, 505.937
  90.158,  86.767,  87.864, 135.034, 495.838, 505.444, 503.894, 507.925
  97.247,  86.454,  85.675, 135.192, 489.184, 502.991, 506.055, 507.123
 118.133,  87.791,  87.515, 136.043, 536.418, 500.329, 494.400, 501.698
 119.864,  88.189,  86.652, 137.503, 535.018, 502.476, 501.267, 506.137
 110.506,  86.142,  86.222, 136.598, 525.950, 507.139, 507.003, 507.377
 111.346,  87.985,  88.598, 137.461, 525.839, 507.006, 505.385, 510.003
 111.762,  86.422,  82.746, 137.796, 524.166, 503.997, 505.173, 505.796
 112.572,  84.475,  77.901, 133.480, 525.045, 506.169, 506.562, 508.744
  97.898,  75.945,  74.924, 124.235, 522.934, 512.192, 511.263, 517.459
 109.707,  75.672,  75.465, 132.727, 513.002, 511.976, 510.004, 511.478
 110.462,  84.712,  78.788, 132.553, 536.032, 505.308, 508.650, 512.507
 115.168,  75.103,  74.848, 130.718, 530.606, 509.573, 509.002, 509.544
 107.157,  82.073,  80.155, 125.972, 525.636, 506.711, 508.510, 515.427
 110.432,  83.396,  83.842, 132.080, 523.726, 504.185, 499.798, 510.461
 113.153,  83.287,  84.279, 128.614, 524.808, 502.847, 502.672, 513.968
 113.764,  81.855,  84.239, 131.358, 523.167, 505.101, 501.418, 514.741
 117.102,  85.532,  87.388, 133.602, 513.933, 500.508, 494.930, 511.341
 122.418,  86.582,  85.413, 136.578, 507.653, 499.414, 497.585, 512.398
