-248.384,-251.509,-256.697,-293.814, 373.727, 373.513, 375.024, 374.487
-254.118,-252.080,-253.481,-297.257, 370.635, 377.118, 375.774, 378.096
-262.997,-253.453,-251.034,-296.594, 379.982, 372.627, 374.057, 376.529
-264.551,-255.379,-256.460,-298.480, 376.338, 378.225, 381.333, 378.611
-263.624,-255.751,-254.607,-297.018, 385.551, 379.815, 378.440, 379.602
-263.886,-255.905,-257.319,-299.145, 375.232, 375.202, 377.608, 381.117
-254.037,-255.192,-255.171,-297.593, 382.010, 374.657, 368.901, 377.622
-255.767,-254.926,-255.254,-299.642, 379.968, 376.885, 377.433, 381.306
-254.610,-255.125,-256.198,-300.518, 388.207, 380.210, 377.535, 382.158
-259.783,-258.805,-256.861,-303.023, 385.219, 381.320, 382.225, 384.408
-262.675,-258.920,-258.736,-302.360, 393.765, 378.902, 379.953, 381.112
-262.236,-258.178,-260.187,-298.783, 393.343, 382.054, 385.493, 386.599
-261.829,-257.189,-256.396,-295.726, 406.764, 388.656, 387.379, 394.551
-263.347,-254.250,-255.658,-294.100, 393.939, 387.821, 386.779, 386.691
-260.476,-254.998,-256.695,-295.875, 400.339, 378.818, 384.661, 386.792
-266.513,-254.118,-254.148,-296.084, 396.015, 386.080, 385.218, 383.643
-265.866,-255.540,-255.586,-293.437, 404.337, 382.294, 383.183, 388.373
-269.948,-255.776,-256.028,-293.698, 402.171, 379.374, 377.368, 383.905
-276.971,-257.714,-258.428,-294.070, 410.052, 379.371, 380.096, 385.043
-279.807,-256.201,-256.701,-294.286, 409.067, 381.167, 379.730, 386.130
-279.451,-257.645,-257.492,-292.191, 410.383, 377.880, 375.935, 380.529
-282.921,-257.169,-255.584,-292.979, 404.807, 376.950, 376.794, 379.648
