-335.717,-331.577,-327.164,-339.778, 386.117, 386.684, 386.530, 376.664
-337.801,-332.892,-333.360,-337.155, 374.880, 383.178, 385.285, 375.444
-324.888,-329.595,-333.350,-339.644, 385.516, 387.507, 383.821, 375.222
-333.705,-329.774,-336.822,-338.125, 373.868, 383.747, 381.389, 373.519
-340.063,-333.987,-331.688,-348.331, 382.697, 380.662, 381.892, 370.231
-342.908,-336.271,-338.253,-351.995, 376.221, 384.818, 383.449, 370.043
-350.358,-335.666,-335.913,-346.970, 373.554, 385.344, 389.421, 374.229
-354.805,-334.069,-333.917,-335.029, 366.176, 385.827, 385.258, 373.116
-362.977,-337.072,-337.056,-345.619, 370.542, 382.519, 383.126, 373.015
-371.282,-332.665,-331.287,-345.571, 363.324, 382.555, 384.193, 374.014
-369.369,-333.474,-337.368,-346.509, 367.302, 383.863, 380.321, 371.310
-377.804,-338.116,-348.271,-349.541, 357.639, 381.129, 378.153, 367.719
-394.699,-351.107,-353.499,-361.732, 357.515, 374.111, 371.394, 362.268
-385.011,-353.315,-352.947,-351.700, 357.288, 373.137, 373.682, 368.313
-380.463,-340.300,-349.354,-347.385, 371.653, 380.344, 373.587, 368.925
-379.093,-350.668,-351.827,-352.963, 367.967, 374.672, 374.564, 367.186
-387.467,-342.329,-344.115,-357.071, 371.293, 379.326, 376.995, 363.901
-388.431,-340.239,-341.449,-344.990, 363.268, 380.995, 384.091, 366.435
-384.074,-340.472,-341.068,-351.674, 368.122, 382.115, 380.936, 365.549
-393.116,-343.144,-340.716,-343.208, 360.608, 378.940, 379.517, 363.075
-384.081,-334.656,-337.244,-341.776, 371.102, 383.564, 385.640, 365.864
-384.526,-334.018,-337.978,-344.378, 367.530, 384.066, 382.482, 367.893
