  79.880,  80.130,  82.645, 134.300, 102.492, 102.044, 102.795, 131.783
  84.937,  85.063,  77.055, 141.382, 103.453, 104.476, 103.822, 133.763
  83.358,  86.574,  87.935, 140.724, 103.214, 101.997, 103.342, 134.377
  84.682,  84.897,  89.200, 139.386, 104.152, 105.092, 107.376, 135.737
  86.509,  86.441,  85.678, 148.158, 105.675, 106.316, 105.475, 137.242
  79.480,  82.233,  79.552, 143.172, 102.042, 103.723, 105.126, 138.047
  77.051,  81.136,  81.249, 141.399,  81.511, 102.521,  98.569, 134.565
  82.480,  80.727,  85.578, 141.025,  82.650, 103.696, 104.306, 137.107
  77.334,  83.365,  82.326, 140.086,  84.620, 105.918, 104.821, 138.544
  74.995,  79.853,  82.952, 140.079,  84.866, 106.884, 106.946, 139.156
  81.556,  84.940,  90.889, 140.188,  85.541, 105.436, 106.734, 137.526
  82.827,  85.614,  97.134, 142.769,  88.473, 107.551, 108.914, 139.311
  97.940, 101.208, 101.874, 155.842,  93.627, 111.601, 110.514, 145.132
  86.091, 100.021,  99.923, 147.421,  87.747, 111.394, 110.470, 140.387
  79.395,  83.739,  94.695, 143.363,  78.745, 105.574, 109.134, 140.627
  79.167, 101.127, 104.155, 144.195,  78.584, 110.439, 109.464, 139.323
  80.446,  89.196,  95.051, 154.638,  80.227, 107.814, 107.926, 143.263
  83.601,  88.169,  87.993, 147.833,  81.490, 106.223, 103.797, 140.966
  85.807,  87.474,  88.356, 153.885,  81.762, 105.904, 105.867, 143.437
  89.189,  90.339,  88.964, 152.540,  83.403, 106.811, 105.375, 142.844
  76.503,  88.169,  83.199, 145.959,  80.151, 104.945, 102.038, 140.439
  76.539,  85.088,  90.793, 138.790,  78.485, 104.249, 103.311, 139.880
