-123.281,-127.750,-129.561,-112.923,-330.183,-330.737,-330.931,-278.305
-124.899,-123.397,-127.966,-114.374,-327.368,-329.634,-330.814,-276.865
-131.021,-125.331,-120.606,-110.117,-338.667,-329.523,-327.759,-276.935
-129.197,-126.758,-120.501,-113.544,-336.271,-327.870,-325.440,-275.624
-120.994,-122.043,-123.491,-102.452,-339.844,-325.767,-326.450,-273.202
-125.426,-123.187,-124.050,-103.066,-342.660,-329.330,-327.001,-272.127
-160.625,-122.792,-122.751,-105.831,-342.188,-328.938,-331.767,-274.799
-157.165,-123.722,-120.469,-108.381,-342.493,-328.197,-326.711,-271.301
-160.753,-121.402,-122.200,-105.595,-342.036,-326.199,-326.975,-271.255
-158.263,-127.128,-125.998,-108.388,-343.006,-326.157,-326.854,-270.634
-157.739,-124.556,-119.176,-105.055,-348.696,-327.113,-324.923,-270.402
-151.375,-118.047,-102.372,-100.737,-346.747,-324.117,-322.111,-268.201
-131.732, -98.073, -96.045, -75.266,-343.105,-320.240,-319.485,-263.296
-148.891, -96.543, -97.234, -93.787,-348.753,-319.122,-319.619,-267.584
-155.713,-116.748,-104.258, -97.205,-361.719,-325.106,-319.781,-267.485
-160.753, -96.541, -93.132, -95.561,-363.412,-319.892,-320.612,-268.389
-157.620,-113.826,-110.351, -84.867,-364.960,-323.758,-321.764,-264.634
-157.540,-116.366,-117.279, -95.568,-361.939,-324.304,-327.011,-263.115
-159.559,-117.212,-115.998, -88.762,-370.442,-326.064,-326.083,-262.147
-152.409,-112.388,-117.089, -90.244,-369.803,-323.728,-323.860,-264.791
-167.396,-120.761,-123.073, -96.183,-375.561,-326.042,-329.889,-264.754
-169.209,-122.327,-118.427, -98.738,-379.178,-326.876,-326.450,-262.999
