 581.427, 582.786, 585.290, 605.496, 159.919, 160.492, 160.606, 142.345
 579.183, 584.599, 583.627, 611.169, 165.676, 158.874, 160.077, 141.817
 582.963, 584.831, 583.184, 609.326, 155.942, 159.299, 157.809, 141.139
 577.860, 582.840, 580.048, 607.396, 161.761, 157.075, 153.860, 140.165
 580.620, 580.927, 582.645, 605.257, 151.673, 153.321, 153.558, 136.753
 579.237, 578.544, 576.016, 605.887, 164.106, 158.618, 156.382, 136.685
 570.410, 580.213, 580.580, 606.575, 193.987, 158.475, 161.597, 139.830
 569.381, 580.627, 582.822, 606.518, 197.711, 157.176, 155.233, 138.777
 576.584, 578.347, 577.700, 602.329, 190.929, 155.659, 157.526, 136.215
 570.734, 578.314, 581.316, 601.373, 195.426, 154.833, 155.263, 138.415
 575.887, 579.209, 576.920, 602.844, 185.082, 156.123, 153.081, 136.655
 572.414, 577.438, 574.873, 604.249, 185.831, 152.846, 149.685, 133.303
 575.820, 574.606, 572.912, 598.974, 173.133, 147.225, 146.238, 128.016
 581.021, 574.473, 574.379, 606.454, 184.718, 145.782, 146.289, 133.896
 596.110, 578.409, 575.531, 606.209, 195.740, 153.547, 146.568, 136.166
 596.340, 573.697, 575.846, 605.667, 201.461, 147.169, 147.863, 139.461
 599.494, 578.499, 578.889, 601.119, 195.359, 151.500, 149.811, 132.683
 600.360, 578.117, 577.410, 607.777, 195.148, 152.270, 155.452, 134.894
 598.915, 577.001, 576.173, 606.876, 187.389, 154.013, 153.853, 132.749
 595.760, 577.203, 578.556, 608.329, 190.009, 151.508, 150.987, 136.495
 605.247, 581.014, 579.853, 609.109, 188.569, 154.615, 159.201, 138.049
 607.632, 580.657, 581.137, 606.131, 197.439, 155.187, 153.709, 143.216
