 771.744, 772.147, 771.798, 818.618, 557.374, 557.537, 556.183, 560.938
 772.759, 771.561, 772.582, 823.345, 558.233, 555.552, 555.995, 559.421
 772.017, 772.848, 773.252, 820.799, 557.016, 557.663, 556.255, 558.814
 773.344, 774.036, 773.127, 827.495, 558.216, 555.839, 554.476, 558.987
 765.560, 772.780, 772.338, 821.667, 558.769, 555.009, 555.765, 557.872
 768.270, 773.222, 773.026, 823.235, 561.661, 555.775, 555.546, 556.417
 800.345, 773.146, 773.281, 822.000, 564.491, 555.878, 557.301, 558.762
 799.300, 773.135, 771.943, 823.232, 564.934, 555.867, 556.194, 558.502
 793.410, 772.574, 773.305, 824.202, 569.526, 554.738, 555.518, 557.611
 794.218, 775.689, 774.066, 825.227, 568.752, 554.300, 554.833, 555.872
 788.868, 773.060, 772.232, 824.071, 569.613, 554.395, 552.622, 557.094
 787.053, 772.665, 769.771, 823.846, 569.394, 553.467, 550.005, 557.119
 777.986, 765.722, 762.015, 816.548, 568.581, 549.242, 549.144, 551.659
 782.030, 765.132, 766.492, 819.439, 573.801, 549.876, 550.166, 555.346
 783.671, 770.033, 767.370, 822.006, 557.311, 554.189, 552.055, 555.603
 787.566, 764.399, 763.646, 823.635, 559.939, 550.351, 549.891, 555.165
 780.162, 768.738, 768.409, 821.287, 561.369, 553.246, 552.291, 552.767
 782.062, 771.440, 771.526, 823.669, 563.504, 554.523, 554.551, 553.896
 781.766, 772.782, 773.022, 823.290, 561.740, 553.823, 554.344, 552.525
 779.771, 769.564, 767.720, 824.244, 560.773, 553.091, 555.517, 551.998
 780.677, 773.435, 772.634, 827.141, 566.934, 555.183, 554.891, 554.612
 782.412, 772.509, 768.611, 828.282, 568.347, 555.385, 555.906, 555.059
