 -67.834, -67.410, -65.759, -73.546, 174.783, 176.318, 177.071, 174.848
 -61.832, -66.835, -68.049, -72.929, 175.528, 171.398, 173.795, 175.290
 -67.007, -65.760, -65.670, -74.120, 172.666, 176.382, 172.019, 174.566
 -63.493, -65.049, -64.656, -71.360, 172.596, 172.371, 169.497, 172.718
 -66.217, -64.735, -65.753, -70.847, 167.603, 168.347, 170.221, 169.835
 -64.874, -64.751, -63.983, -69.669, 175.994, 173.789, 170.991, 168.203
 -54.479, -65.639, -65.857, -70.554, 155.353, 174.462, 179.249, 175.590
 -50.826, -66.022, -66.839, -70.028, 154.319, 173.895, 173.342, 171.339
 -54.899, -64.746, -64.475, -70.502, 155.916, 170.695, 173.139, 172.074
 -51.069, -64.701, -65.356, -69.180, 155.304, 170.636, 172.792, 172.814
 -57.010, -65.262, -64.134, -69.735, 151.249, 172.125, 169.260, 171.792
 -55.522, -63.986, -61.298, -69.635, 148.713, 169.066, 165.541, 169.819
 -55.548, -62.533, -62.157, -67.235, 140.874, 160.034, 156.357, 160.430
 -55.229, -63.401, -62.165, -70.454, 149.516, 158.092, 159.465, 167.999
 -48.609, -64.798, -62.621, -70.508, 151.891, 167.825, 159.639, 167.572
 -44.529, -63.450, -63.055, -69.492, 155.686, 160.447, 160.850, 169.098
 -47.364, -64.773, -63.462, -68.186, 152.605, 166.177, 163.558, 164.241
 -43.670, -64.265, -63.783, -68.815, 150.609, 168.264, 172.359, 166.666
 -47.158, -63.522, -64.383, -66.708, 146.655, 169.690, 167.958, 163.353
 -44.478, -63.793, -64.180, -67.402, 146.526, 165.739, 165.280, 165.889
 -48.528, -63.643, -64.585, -67.298, 151.277, 171.322, 175.185, 169.017
 -47.563, -65.563, -64.320, -67.099, 155.543, 172.776, 171.879, 170.797
