5742.651,5740.783,5737.713,5798.207, 350.828, 351.325, 352.318, 483.103
5736.197,5742.604,5739.130,5795.553, 346.734, 350.233, 351.290, 483.145
5736.533,5742.509,5744.093,5795.934, 349.095, 351.733, 350.568, 483.168
5729.408,5742.101,5746.362,5795.668, 345.870, 350.968, 350.446, 483.136
5738.105,5744.128,5742.165,5801.110, 341.382, 349.936, 349.200, 482.496
5727.728,5744.710,5744.505,5802.314, 340.492, 351.857, 350.788, 481.575
5716.970,5743.403,5741.706,5799.859, 338.651, 351.896, 354.162, 483.186
5713.594,5742.424,5742.008,5797.935, 336.687, 350.934, 350.892, 481.981
5713.920,5744.897,5743.438,5798.243, 327.178, 349.561, 350.159, 481.681
5711.113,5741.642,5739.309,5796.378, 326.175, 350.289, 349.512, 481.820
5713.422,5744.317,5746.165,5796.942, 325.836, 351.179, 349.904, 482.816
5710.514,5746.889,5754.441,5799.891, 322.582, 349.810, 348.550, 482.138
5725.614,5756.647,5753.932,5812.171, 315.556, 348.362, 347.945, 480.755
5711.414,5757.248,5755.020,5803.667, 316.446, 347.718, 347.952, 481.913
5702.335,5747.014,5751.499,5804.822, 290.242, 350.203, 348.326, 481.951
5696.818,5757.212,5755.712,5806.688, 289.233, 348.338, 347.273, 482.983
5702.230,5749.166,5748.914,5815.321, 283.632, 348.708, 347.811, 482.619
5699.296,5746.806,5742.560,5810.745, 282.093, 349.790, 349.647, 484.493
5701.675,5749.208,5744.266,5816.579, 284.491, 350.172, 348.980, 484.603
5700.957,5749.080,5742.144,5818.814, 283.468, 349.952, 348.315, 485.462
5696.246,5744.675,5737.273,5818.264, 281.152, 350.625, 349.989, 486.521
5690.624,5743.588,5739.689,5819.275, 281.150, 351.114, 348.735, 488.210
