-332.989,-333.947,-333.403,-378.099, 326.945, 327.794, 328.198, 306.266
-333.981,-332.587,-335.112,-379.243, 327.026, 326.252, 327.976, 305.253
-330.158,-332.286,-329.357,-376.534, 323.493, 325.932, 323.900, 303.758
-331.907,-333.535,-329.747,-377.431, 323.975, 324.678, 321.978, 303.121
-321.537,-330.332,-331.678,-370.827, 318.096, 321.897, 322.675, 299.344
-328.491,-331.397,-331.614,-370.994, 325.517, 325.829, 324.248, 298.272
-336.371,-330.918,-331.043,-373.293, 337.462, 325.374, 328.522, 301.361
-336.764,-331.075,-328.802,-378.070, 338.471, 324.559, 322.414, 299.766
-334.005,-330.757,-332.327,-375.203, 337.182, 323.259, 325.424, 298.174
-334.449,-333.909,-333.857,-376.962, 338.693, 322.428, 323.565, 299.220
-326.498,-332.056,-328.591,-377.352, 333.553, 323.455, 320.697, 297.679
-325.197,-329.341,-320.751,-369.174, 332.201, 320.248, 318.036, 294.760
-308.585,-316.190,-315.213,-354.590, 322.588, 315.193, 314.059, 289.146
-321.124,-314.549,-315.005,-364.628, 330.269, 313.836, 314.014, 293.716
-301.471,-327.272,-319.240,-366.622, 335.176, 321.019, 314.184, 296.815
-307.498,-316.564,-313.584,-366.404, 337.385, 314.454, 315.404, 298.269
-301.187,-323.887,-321.305,-360.019, 334.543, 319.009, 317.324, 293.729
-303.718,-327.016,-326.854,-366.861, 332.246, 319.786, 322.937, 294.979
-296.875,-328.011,-329.484,-365.532, 327.634, 321.805, 323.051, 294.569
-294.986,-324.485,-324.129,-369.346, 327.546, 319.446, 318.497, 297.298
-300.810,-330.055,-330.282,-373.680, 328.244, 322.140, 326.024, 297.667
-301.927,-330.941,-328.314,-379.864, 332.653, 323.161, 322.283, 300.219
