   6.720,   9.537,  10.898, -38.104,  40.223,  41.141,  40.488,  73.414
   9.103,   8.117,  10.081, -37.406,  43.325,  37.239,  39.180,  71.426
  14.040,   8.884,   5.977, -37.397,  45.485,  40.864,  38.041,  71.379
  12.302,   9.902,   6.500, -38.178,  49.385,  37.274,  35.525,  71.502
  11.187,   7.438,   8.497, -43.904,  40.967,  35.587,  36.879,  69.598
  14.952,   6.980,   7.276, -44.903,  50.645,  38.861,  37.491,  69.240
  19.682,   7.290,   7.420, -45.479,  65.140,  39.778,  43.431,  73.165
  19.587,   8.870,   7.033, -42.739,  68.453,  38.789,  38.730,  70.282
  24.506,   7.200,   7.600, -44.889,  61.013,  35.806,  36.410,  70.823
  25.068,  10.730,   9.304, -44.859,  64.615,  35.967,  36.621,  70.339
  24.443,   8.715,   5.198, -46.619,  65.211,  38.403,  36.528,  72.288
  23.255,   5.493,  -4.196, -47.975,  65.993,  35.286,  34.500,  62.930
  13.484,  -6.618,  -9.029, -60.756,  55.346,  28.934,  27.366,  56.096
  24.311,  -8.678,  -7.663, -52.025,  65.459,  28.258,  29.170,  60.674
  44.050,   3.723,  -2.963, -52.440,  56.333,  35.125,  30.202,  58.458
  48.280,  -8.240,  -7.448, -55.458,  63.422,  29.486,  29.801,  59.746
  49.565,  -0.263,  -2.096, -60.838,  55.332,  33.570,  31.191,  55.227
  50.944,   3.005,   3.796, -54.730,  58.068,  35.353,  38.210,  58.102
  52.215,   3.044,   4.089, -57.385,  59.941,  36.615,  35.974,  55.458
  49.624,   0.256,   1.073, -56.191,  63.663,  33.515,  33.965,  57.656
  60.102,   5.334,   6.729, -52.098,  62.093,  38.012,  40.481,  58.902
  61.551,   7.011,   6.382, -52.075,  69.187,  38.901,  37.478,  57.844
