-707.511,-707.684,-707.555,-739.915, 657.865, 658.415, 659.263, 653.135
-710.184,-707.918,-709.090,-741.366, 655.114, 658.107, 660.127, 652.797
-705.891,-707.426,-708.335,-742.307, 654.897, 655.931, 653.547, 651.239
-709.782,-706.911,-705.632,-740.159, 651.795, 656.992, 654.675, 651.895
-707.977,-707.042,-706.920,-741.015, 654.963, 651.840, 652.322, 646.384
-711.869,-706.711,-706.566,-743.191, 658.399, 657.640, 656.342, 647.142
-717.535,-707.803,-707.299,-741.553, 696.325, 656.469, 658.284, 650.420
-718.703,-707.656,-708.386,-741.882, 696.541, 655.621, 652.129, 651.822
-723.134,-706.763,-706.071,-741.405, 706.159, 655.180, 655.678, 651.058
-724.582,-705.540,-706.133,-742.237, 707.010, 655.712, 656.286, 654.459
-725.651,-706.913,-706.186,-738.727, 702.180, 654.650, 650.693, 650.126
-728.522,-706.204,-707.131,-740.815, 699.370, 651.438, 647.439, 641.753
-731.485,-708.386,-708.062,-742.260, 697.066, 646.443, 643.821, 640.229
-733.168,-709.190,-709.129,-743.417, 702.926, 643.507, 643.253, 645.283
-721.620,-708.030,-708.039,-743.758, 688.372, 651.154, 643.226, 647.475
-722.710,-708.184,-708.630,-741.374, 689.563, 644.387, 644.748, 645.111
-724.088,-708.115,-707.154,-741.708, 695.225, 649.417, 647.133, 642.017
-726.118,-706.728,-705.184,-738.701, 689.862, 649.294, 652.421, 643.071
-722.926,-705.850,-705.058,-741.046, 687.313, 652.122, 652.035, 639.070
-726.050,-707.028,-706.075,-735.551, 686.780, 649.110, 646.424, 645.561
-725.550,-706.480,-706.272,-737.547, 694.470, 651.110, 654.249, 644.868
-728.933,-706.228,-705.450,-736.238, 698.005, 652.565, 649.461, 649.380
