-274.003,-276.460,-277.036,-261.244, 728.530, 727.899, 726.149, 672.462
-264.815,-273.913,-276.896,-257.570, 737.500, 726.931, 725.849, 674.168
-278.894,-274.620,-272.258,-258.315, 729.446, 729.739, 730.602, 673.476
-267.873,-274.700,-270.828,-256.599, 738.856, 726.762, 726.673, 674.372
-274.527,-272.629,-274.048,-249.599, 734.767, 729.118, 729.814, 675.278
-270.202,-272.287,-272.048,-252.094, 742.888, 727.736, 726.987, 674.894
-265.616,-272.298,-272.306,-253.189, 749.652, 729.497, 731.138, 676.570
-258.519,-273.628,-271.756,-259.080, 753.888, 728.634, 730.652, 674.252
-265.639,-271.863,-272.865,-255.612, 755.988, 727.351, 727.231, 674.628
-259.166,-274.314,-274.176,-255.435, 761.049, 726.380, 725.768, 671.690
-264.623,-272.401,-268.114,-254.305, 761.145, 727.629, 729.531, 673.953
-256.447,-269.971,-260.089,-252.125, 765.947, 728.659, 731.138, 678.016
-250.208,-257.180,-256.189,-240.617, 767.424, 730.033, 733.292, 675.665
-256.894,-256.590,-256.391,-248.914, 771.946, 731.776, 733.138, 676.377
-267.086,-269.332,-260.722,-254.986, 769.289, 729.740, 733.348, 674.784
-263.792,-255.960,-254.624,-248.514, 774.840, 731.537, 731.240, 677.672
-268.795,-265.807,-262.710,-244.034, 772.875, 729.953, 731.617, 677.899
-263.806,-268.268,-268.329,-248.822, 780.615, 730.832, 731.467, 678.619
-270.660,-268.222,-268.168,-245.102, 775.494, 729.732, 730.927, 679.199
-261.738,-265.240,-265.037,-250.893, 781.204, 730.970, 733.255, 674.948
-277.459,-271.099,-272.073,-252.864, 778.406, 731.171, 731.982, 677.085
-275.204,-272.495,-268.819,-253.787, 784.257, 730.848, 734.269, 679.110
