-304.498,-305.297,-307.721,-286.632, -37.085, -38.131, -41.141,  -7.196
-300.118,-307.127,-306.708,-288.181, -48.137, -41.749, -41.157,  -9.771
-308.109,-308.420,-309.048,-289.284, -40.891, -36.953, -38.670, -10.493
-301.554,-309.461,-315.315,-291.711, -48.240, -41.956, -46.856, -13.244
-317.027,-312.829,-310.173,-298.257, -44.913, -43.021, -41.619, -15.016
-301.967,-312.790,-313.885,-296.420, -49.161, -41.134, -42.371, -16.617
-268.880,-310.723,-308.971,-292.326, -47.562, -40.509, -37.465, -13.871
-264.027,-310.058,-313.014,-291.472, -54.371, -41.059, -40.846, -13.560
-277.207,-312.569,-313.816,-292.578, -50.871, -43.826, -42.447, -17.320
-275.919,-312.666,-310.782,-294.105, -58.237, -44.648, -44.484, -25.657
-283.127,-315.172,-318.892,-296.848, -50.640, -43.414, -42.836, -18.971
-278.190,-316.868,-327.716,-297.255, -55.178, -45.676, -52.941, -20.064
-299.419,-326.805,-327.176,-304.847, -59.382, -55.087, -53.314, -33.555
-281.576,-324.883,-327.310,-294.366, -53.741, -52.499, -51.029, -20.595
-299.540,-313.885,-324.425,-292.661, -36.411, -42.100, -44.799, -16.415
-296.359,-325.523,-325.825,-295.204, -37.189, -50.761, -51.835, -14.237
-306.979,-315.638,-320.217,-301.820, -37.954, -45.591, -44.998, -24.947
-305.539,-315.710,-315.516,-295.086, -38.831, -42.593, -41.302, -21.411
-311.550,-317.948,-317.792,-301.401, -32.506, -43.881, -44.546, -21.082
-310.780,-319.995,-315.927,-297.758, -42.208, -45.998, -45.302, -28.527
-309.638,-316.021,-314.122,-293.744, -30.305, -41.961, -40.497, -19.927
-301.477,-313.321,-312.479,-290.402, -32.884, -40.879, -42.624, -22.389
