 121.031, 119.764, 119.690, 148.425,  48.987,  49.250,  51.085,  43.966
 120.655, 120.723, 118.518, 150.666,  53.515,  51.956,  50.945,  44.094
 113.786, 120.298, 123.189, 149.808,  46.999,  48.549,  50.007,  46.395
 114.457, 121.050, 125.687, 153.315,  50.351,  52.871,  55.921,  47.292
 112.068, 123.445, 122.445, 158.127,  44.671,  54.099,  53.252,  50.303
 107.286, 123.388, 123.432, 156.018,  43.504,  51.309,  52.867,  51.395
 149.167, 122.343, 122.407, 155.524,  43.549,  50.620,  47.195,  45.592
 148.584, 121.492, 123.045, 148.847,  44.426,  51.552,  51.721,  47.493
 143.951, 123.515, 123.204, 152.451,  44.386,  54.134,  52.923,  48.175
 142.676, 121.296, 121.654, 152.172,  44.592,  54.753,  55.477,  49.913
 142.618, 123.284, 126.038, 154.020,  42.077,  53.511,  54.170,  49.381
 141.216, 125.950, 135.067, 158.048,  43.629,  55.235,  58.790,  49.643
 147.252, 136.083, 138.411, 163.570,  45.537,  61.508,  60.220,  58.767
 134.969, 135.992, 135.917, 156.417,  36.866,  60.254,  60.055,  50.650
 133.546, 124.673, 132.551, 150.873,  59.193,  52.784,  55.793,  51.293
 128.838, 136.702, 136.782, 155.137,  57.300,  59.229,  59.826,  50.442
 126.551, 128.137, 131.034, 161.904,  55.039,  55.475,  57.231,  54.465
 124.671, 125.973, 125.248, 155.244,  55.504,  53.287,  51.899,  51.097
 122.603, 126.652, 126.899, 157.975,  51.223,  53.718,  55.114,  54.424
 123.246, 128.635, 127.935, 155.036,  53.009,  55.120,  54.205,  55.407
 110.648, 125.011, 123.375, 151.232,  44.311,  52.596,  51.116,  51.386
 105.243, 123.184, 125.035, 149.956,  41.913,  51.318,  52.089,  47.250
