  97.526,  94.092,  91.875,  95.683,-194.023,-194.061,-195.162,-200.754
  97.491,  95.028,  90.744,  95.529,-195.678,-195.947,-195.473,-201.052
  86.982,  94.259,  97.535,  94.989,-194.331,-193.325,-195.319,-200.939
  90.189,  92.480,  98.803,  91.616,-195.247,-196.234,-198.330,-202.291
  99.060,  95.641,  94.709, 101.891,-194.219,-196.948,-196.133,-203.892
  96.507,  95.809,  95.403, 100.327,-192.901,-195.118,-195.669,-203.739
  99.092,  96.077,  96.705, 100.416,-193.548,-194.789,-192.526,-200.932
 101.849,  93.997,  97.200,  95.719,-194.560,-193.771,-193.544,-202.587
 102.321,  96.836,  95.882,  98.990,-192.725,-196.381,-196.146,-203.260
 104.924,  90.572,  91.936,  96.612,-194.183,-197.203,-196.599,-202.892
 105.037,  93.304,  99.530,  98.508,-193.232,-195.692,-198.719,-202.849
 110.953,  97.708, 109.907, 103.117,-195.721,-197.057,-198.899,-204.288
 128.744, 116.099, 119.222, 121.257,-197.876,-202.241,-202.803,-208.518
 117.225, 117.420, 116.690, 107.511,-194.046,-201.732,-200.934,-203.775
 118.074, 100.372, 110.679, 106.444,-197.573,-197.764,-201.382,-203.250
 113.299, 114.207, 116.965, 100.174,-196.343,-201.164,-201.589,-202.630
 120.022, 106.489, 109.163, 115.474,-196.375,-198.081,-198.922,-206.134
 119.762, 102.026, 101.911,  99.703,-196.761,-196.799,-194.864,-203.916
 115.683, 101.248, 103.428, 106.312,-197.037,-196.647,-196.425,-203.672
 122.578, 104.925, 104.902, 114.941,-197.794,-198.205,-196.389,-207.688
 112.225,  98.270,  98.948, 101.581,-193.258,-194.698,-192.265,-200.683
 111.412,  95.750, 101.220, 102.398,-191.823,-194.946,-194.853,-200.838
