 450.748, 454.437, 461.891, 423.799, 325.585, 326.178, 328.429, 316.028
 458.178, 457.850, 455.208, 430.971, 329.644, 329.482, 328.851, 318.445
 463.952, 460.493, 460.646, 427.909, 326.935, 325.389, 327.348, 317.598
 464.127, 460.887, 460.776, 430.545, 330.456, 329.883, 332.254, 318.654
 464.644, 460.844, 459.083, 431.320, 336.176, 330.931, 329.465, 320.797
 459.597, 459.098, 458.348, 430.178, 335.148, 328.951, 329.985, 322.188
 436.329, 458.097, 458.319, 428.651, 320.293, 328.311, 324.626, 315.323
 439.151, 457.533, 459.361, 430.429, 323.481, 328.825, 329.271, 315.969
 440.097, 458.120, 458.927, 428.089, 334.269, 331.701, 331.389, 317.610
 440.298, 459.473, 459.421, 428.943, 338.457, 331.711, 332.152, 321.305
 442.496, 461.724, 464.775, 431.090, 337.122, 331.200, 332.746, 318.164
 440.406, 461.676, 467.255, 434.433, 341.839, 333.047, 338.293, 320.188
 447.222, 464.638, 462.986, 434.465, 355.210, 340.818, 338.890, 329.687
 442.611, 462.606, 464.030, 430.939, 348.706, 338.917, 337.883, 322.218
 444.620, 458.141, 463.866, 429.495, 347.329, 330.243, 334.627, 322.301
 446.682, 464.836, 467.178, 431.822, 348.023, 337.215, 337.393, 321.557
 448.295, 458.836, 463.506, 434.257, 357.570, 332.918, 333.910, 326.644
 451.995, 460.895, 460.307, 433.251, 359.135, 330.466, 329.552, 320.492
 453.605, 462.386, 461.783, 436.463, 356.428, 332.010, 333.804, 325.370
 453.487, 461.946, 461.573, 435.316, 362.487, 332.978, 330.202, 325.970
 450.046, 465.509, 462.460, 430.540, 361.137, 329.910, 329.260, 321.218
 449.984, 462.078, 463.481, 428.600, 362.281, 328.929, 328.672, 321.508
