 594.985, 597.393, 597.059, 510.167,-328.229,-328.113,-329.343,-247.521
 595.208, 592.058, 598.086, 513.699,-330.260,-329.563,-329.313,-247.788
 605.898, 595.972, 592.228, 513.222,-331.347,-328.249,-328.600,-248.497
 607.193, 595.380, 587.424, 512.038,-331.485,-330.175,-331.945,-249.162
 606.534, 591.768, 594.552, 502.928,-335.858,-330.318,-329.802,-250.290
 614.280, 590.799, 592.768, 501.354,-335.770,-329.708,-330.420,-250.562
 588.471, 592.646, 593.266, 500.493,-313.758,-329.502,-329.204,-246.611
 587.858, 594.611, 591.898, 504.071,-314.095,-328.615,-328.039,-245.905
 603.229, 589.371, 591.215, 502.027,-326.878,-330.035,-329.354,-247.219
 603.372, 596.736, 596.530, 501.351,-327.422,-330.616,-330.076,-248.942
 606.142, 590.716, 581.808, 501.645,-331.435,-330.697,-332.123,-247.956
 605.518, 586.331, 568.999, 498.362,-330.902,-331.291,-334.241,-247.465
 591.295, 566.669, 564.696, 475.432,-340.216,-334.433,-334.758,-252.704
 612.197, 565.657, 565.877, 494.658,-336.879,-333.702,-333.993,-248.811
 601.231, 585.153, 572.326, 500.107,-326.117,-330.147,-331.874,-248.966
 606.555, 569.291, 569.962, 498.056,-324.530,-332.801,-334.048,-249.475
 611.956, 579.752, 574.974, 487.833,-331.913,-330.841,-332.520,-251.225
 614.738, 580.965, 581.050, 497.926,-330.822,-330.163,-330.199,-248.629
 616.845, 584.180, 586.719, 489.303,-332.015,-330.225,-330.699,-250.699
 613.231, 579.896, 584.124, 494.397,-332.778,-330.961,-329.580,-251.302
 635.455, 587.505, 591.162, 501.393,-333.271,-329.251,-331.060,-250.176
 642.148, 591.080, 585.033, 504.415,-333.222,-329.454,-329.368,-249.075
