 175.982, 179.898, 181.048, 165.730, 521.601, 520.243, 518.674, 582.381
 182.269, 177.481, 181.988, 163.648, 524.154, 520.108, 518.867, 581.527
 178.273, 176.798, 171.876, 169.541, 513.607, 522.012, 523.833, 581.103
 183.205, 177.662, 171.640, 172.854, 517.770, 519.772, 519.873, 579.695
 170.426, 172.366, 174.536, 163.948, 503.364, 522.461, 522.128, 580.716
 182.851, 172.753, 174.697, 156.693, 504.618, 520.109, 519.592, 582.372
 136.420, 173.774, 174.942, 153.747, 556.788, 521.863, 521.718, 583.329
 137.868, 174.857, 172.660, 166.750, 555.819, 521.077, 523.005, 579.873
 144.794, 172.231, 174.591, 161.316, 532.387, 520.353, 519.516, 581.117
 146.486, 177.485, 176.882, 164.837, 531.618, 519.642, 519.005, 579.386
 140.073, 173.711, 167.008, 152.977, 522.750, 520.507, 522.045, 583.472
 139.216, 169.765, 153.899, 154.786, 522.065, 522.501, 524.780, 584.132
 119.333, 147.981, 144.683, 134.093, 510.010, 523.702, 526.201, 584.137
 141.963, 147.038, 146.514, 151.263, 508.240, 525.668, 525.921, 584.275
 135.235, 167.882, 154.503, 155.954, 502.479, 522.781, 525.578, 580.601
 145.133, 146.804, 143.198, 153.292, 501.900, 525.383, 524.727, 581.965
 141.774, 164.189, 159.529, 151.764, 485.831, 523.210, 523.097, 581.395
 147.045, 166.606, 166.460, 164.998, 487.916, 524.012, 522.983, 580.367
 139.617, 166.989, 166.917, 160.108, 480.858, 522.643, 522.519, 581.716
 137.180, 162.117, 162.287, 149.870, 480.787, 524.337, 525.254, 581.725
 150.638, 170.427, 171.736, 160.500, 466.117, 523.942, 522.685, 578.876
 158.468, 173.036, 167.213, 157.163, 465.349, 523.157, 524.498, 578.077
