 304.336, 304.569, 303.973, 336.511, 126.645, 125.864, 125.880, 125.357
 301.310, 303.325, 304.810, 336.255, 128.328, 128.311, 127.117, 125.676
 302.727, 303.130, 302.730, 336.644, 126.328, 125.654, 127.379, 125.583
 301.410, 302.861, 301.110, 335.614, 128.172, 127.819, 129.084, 126.740
 298.677, 301.711, 302.257, 333.545, 126.702, 129.413, 128.607, 128.119
 299.087, 301.387, 301.098, 332.255, 125.415, 127.232, 128.295, 128.676
 294.765, 302.510, 302.928, 333.760, 126.772, 126.529, 124.214, 125.832
 292.645, 303.010, 302.951, 334.193, 127.998, 126.650, 126.600, 127.926
 290.568, 301.170, 301.006, 333.620, 126.224, 128.919, 128.016, 128.360
 288.267, 302.430, 302.822, 333.858, 127.338, 128.351, 127.128, 127.685
 287.866, 301.141, 299.009, 332.757, 127.265, 127.859, 129.609, 128.324
 287.298, 300.274, 294.202, 331.270, 129.243, 129.347, 131.283, 129.341
 278.398, 295.638, 295.789, 325.631, 131.078, 133.523, 135.009, 133.242
 282.694, 295.625, 294.815, 329.598, 128.059, 133.988, 133.589, 130.111
 280.171, 300.501, 297.089, 330.497, 130.418, 129.676, 132.777, 129.286
 279.426, 295.985, 295.779, 330.826, 129.244, 133.284, 132.942, 128.742
 275.968, 299.534, 297.624, 331.078, 129.398, 130.157, 131.042, 131.600
 274.832, 299.666, 299.021, 329.870, 130.505, 129.697, 127.880, 129.841
 275.756, 299.681, 299.721, 327.260, 129.714, 128.694, 128.849, 131.610
 273.078, 299.269, 300.158, 328.216, 130.599, 130.507, 129.915, 130.589
 275.143, 300.351, 301.710, 329.254, 126.028, 127.780, 125.881, 128.477
 275.397, 302.307, 301.070, 333.434, 125.218, 127.268, 127.550, 128.423
