 287.812, 288.362, 288.862, 217.279,  85.607,  84.477,  83.435, 103.873
 294.460, 288.703, 288.083, 218.618,  85.966,  86.353,  84.302, 105.074
 288.880, 289.469, 289.232, 219.448,  83.216,  84.399,  85.498, 104.517
 293.454, 289.956, 289.947, 219.472,  83.936,  84.825,  84.798, 103.768
 298.221, 290.407, 289.685, 219.381,  82.937,  87.223,  87.473, 104.934
 301.984, 290.625, 291.184, 220.575,  81.329,  84.323,  84.753, 106.059
 321.837, 289.531, 289.719, 219.940,  57.424,  84.509,  82.133, 103.765
 326.243, 289.429, 289.026, 219.695,  57.189,  85.329,  85.809, 105.222
 327.982, 289.893, 291.193, 221.689,  56.837,  86.207,  85.036, 104.889
 334.036, 291.309, 289.959, 222.150,  55.225,  84.779,  85.051, 103.867
 324.172, 291.090, 291.858, 221.955,  56.501,  84.599,  85.392, 105.728
 327.693, 290.790, 292.379, 219.410,  58.032,  86.641,  86.815, 105.733
 332.855, 291.263, 290.082, 219.813,  58.914,  87.934,  89.555, 108.196
 334.437, 290.467, 291.894, 219.317,  56.207,  89.607,  89.065, 107.440
 356.333, 290.605, 291.366, 219.045,  46.757,  86.549,  88.121, 106.846
 361.036, 290.756, 291.243, 218.804,  44.343,  88.752,  87.360, 104.906
 364.225, 290.509, 291.548, 220.287,  44.845,  87.565,  87.986, 105.882
 368.384, 290.557, 291.014, 220.107,  45.687,  87.444,  85.887, 105.790
 363.109, 291.292, 292.229, 223.027,  44.719,  85.997,  85.650, 105.687
 366.308, 290.559, 290.076, 222.395,  43.802,  87.208,  88.102, 104.944
 369.374, 290.880, 289.613, 222.386,  41.919,  86.664,  84.794, 103.227
 371.405, 290.409, 291.471, 222.796,  40.669,  85.643,  86.137, 102.343
