 174.535, 178.136, 180.624, 225.941,  45.373,  45.000,  44.089,  71.604
 165.128, 176.911, 180.116, 226.741,  40.560,  45.312,  44.590,  71.812
 180.854, 178.369, 175.008, 222.527,  44.997,  45.271,  46.276,  72.548
 167.416, 179.765, 175.834, 227.376,  41.192,  44.114,  44.222,  72.356
 165.157, 177.462, 179.010, 220.132,  44.762,  46.263,  46.482,  73.208
 157.065, 177.241, 178.236, 218.761,  40.089,  45.308,  44.382,  74.634
 204.591, 176.609, 176.696, 218.603,  58.295,  45.791,  45.878,  73.419
 195.987, 178.069, 175.463, 223.424,  54.651,  45.236,  46.663,  72.843
 191.299, 178.221, 179.407, 221.381,  50.369,  45.208,  44.961,  73.556
 183.773, 181.495, 179.176, 223.048,  47.403,  44.818,  44.130,  71.508
 184.967, 179.883, 177.530, 222.170,  50.146,  45.076,  46.369,  72.968
 173.535, 176.615, 166.513, 218.456,  47.102,  46.547,  47.872,  75.215
 161.573, 163.825, 160.891, 205.848,  47.928,  46.897,  49.191,  75.290
 161.055, 161.446, 163.466, 213.229,  43.963,  48.351,  48.526,  74.456
 176.678, 173.691, 167.124, 217.071,  38.694,  47.028,  47.952,  74.187
 172.555, 161.575, 160.901, 216.775,  34.915,  47.928,  47.200,  74.353
 169.501, 169.115, 168.269, 212.704,  33.866,  46.717,  46.648,  74.675
 163.191, 172.772, 173.416, 216.513,  32.267,  47.276,  46.590,  74.993
 173.061, 173.658, 171.540, 215.092,  35.560,  46.859,  47.025,  77.121
 158.697, 170.684, 173.812, 217.430,  33.172,  48.063,  48.098,  75.154
 168.313, 175.795, 175.659, 220.993,  33.363,  47.041,  46.185,  74.938
 161.039, 176.656, 174.387, 227.624,  30.026,  47.298,  47.445,  80.334
