 207.022, 209.861, 211.175, 289.047,  84.530,  84.508,  83.399,  66.985
 217.426, 208.171, 212.660, 293.853,  82.375,  83.173,  83.344,  67.074
 209.865, 207.959, 203.738, 291.814,  82.410,  84.575,  84.195,  65.390
 219.050, 209.217, 201.514, 291.648,  80.878,  82.785,  81.026,  65.137
 196.937, 205.717, 206.955, 280.567,  86.755,  82.619,  83.636,  63.797
 215.799, 203.951, 204.261, 280.523,  85.527,  82.874,  82.306,  64.265
 230.934, 206.468, 206.937, 283.153,  78.439,  83.466,  83.471,  63.933
 236.421, 208.103, 205.838, 287.441,  77.390,  84.183,  84.880,  65.277
 218.395, 204.461, 205.125, 284.446,  81.753,  83.134,  83.186,  63.811
 222.683, 210.185, 211.592, 288.602,  80.304,  82.213,  82.489,  62.212
 208.591, 204.181, 195.230, 286.689,  79.294,  82.214,  80.752,  62.996
 214.454, 200.105, 179.813, 282.890,  78.932,  81.561,  78.432,  63.704
 177.915, 180.148, 179.689, 261.970,  80.927,  78.304,  78.180,  58.343
 206.523, 179.237, 179.474, 281.006,  83.412,  79.332,  78.978,  62.366
 214.150, 199.084, 186.687, 284.710,  84.674,  82.731,  81.094,  62.410
 228.140, 182.660, 181.429, 286.235,  85.652,  79.876,  78.658,  61.279
 209.877, 193.683, 188.937, 277.334,  89.074,  82.141,  80.443,  58.809
 218.760, 198.641, 199.278, 289.341,  89.279,  82.835,  82.671,  60.610
 209.022, 198.023, 200.809, 284.666,  87.076,  82.778,  82.027,  58.735
 212.151, 194.583, 197.498, 289.243,  84.768,  81.874,  83.090,  56.182
 217.757, 201.440, 204.378, 297.492,  93.198,  83.594,  83.024,  56.472
 230.977, 204.485, 198.653, 302.137,  92.903,  83.585,  83.257,  54.272
