-752.609,-753.799,-753.902,-771.292, 124.332, 124.751, 123.937,  69.580
-750.484,-752.868,-755.390,-773.106, 124.050, 122.434, 123.454,  68.397
-755.923,-752.274,-750.798,-771.982, 127.738, 124.127, 122.486,  67.911
-752.897,-752.272,-748.966,-771.784, 127.339, 120.877, 118.328,  65.584
-753.845,-749.137,-749.749,-766.330, 124.672, 118.926, 119.869,  64.159
-756.641,-750.256,-749.692,-768.916, 130.934, 122.751, 120.317,  63.463
-740.196,-751.273,-751.036,-770.146, 134.373, 123.123, 127.316,  67.424
-737.552,-751.846,-750.870,-772.975, 135.578, 121.709, 120.151,  64.525
-744.503,-749.956,-750.560,-769.373, 127.736, 119.502, 121.860,  62.539
-742.938,-751.416,-751.100,-769.362, 129.833, 118.251, 118.214,  62.351
-745.746,-749.870,-746.480,-768.081, 127.350, 120.100, 117.030,  63.306
-744.371,-748.529,-739.956,-765.944, 126.224, 117.349, 114.000,  59.070
-739.485,-739.410,-738.022,-758.213, 116.421, 112.017, 111.629,  53.927
-747.666,-739.507,-739.832,-765.566, 125.395, 111.860, 112.410,  59.716
-739.927,-748.843,-742.518,-768.775, 130.785, 118.846, 112.689,  60.743
-741.935,-738.545,-737.256,-768.062, 133.560, 113.104, 113.792,  61.667
-743.850,-745.963,-743.168,-761.200, 128.066, 116.524, 115.359,  56.830
-742.577,-746.928,-746.802,-767.236, 127.302, 117.745, 120.232,  58.695
-745.842,-747.066,-745.524,-763.741, 128.399, 118.937, 118.783,  58.806
-743.335,-745.346,-745.635,-758.423, 128.510, 117.206, 118.382,  52.778
-753.358,-748.277,-747.743,-766.479, 129.514, 119.929, 123.467,  62.847
-754.008,-750.123,-747.728,-766.323, 135.059, 120.524, 120.974,  64.135
