  33.326,  35.518,  36.913,  58.948, 485.592, 485.956, 488.273, 470.897
  38.514,  34.754,  37.176,  61.279, 481.966, 488.086, 488.124, 472.768
  37.633,  35.405,  33.730,  63.054, 488.866, 485.698, 486.565, 473.036
  40.330,  36.226,  34.141,  61.857, 484.061, 488.459, 490.662, 474.997
  28.405,  34.748,  34.890,  57.320, 489.820, 488.205, 485.737, 475.690
  34.746,  35.074,  35.336,  59.477, 482.190, 488.584, 488.766, 477.363
  68.932,  35.207,  34.858,  60.094, 469.287, 487.801, 487.716, 475.567
  70.358,  35.570,  33.732,  61.251, 466.990, 487.494, 487.057, 475.168
  63.165,  34.256,  35.558,  58.916, 471.903, 488.496, 488.158, 475.061
  66.230,  37.100,  35.728,  60.467, 472.038, 489.892, 487.918, 479.186
  60.985,  36.020,  34.027,  60.518, 474.898, 489.652, 489.945, 477.066
  60.942,  34.435,  29.740,  60.274, 471.961, 490.154, 495.683, 474.931
  45.379,  26.073,  25.487,  49.157, 478.776, 496.415, 496.117, 482.090
  54.507,  25.120,  26.073,  56.291, 470.753, 494.200, 493.722, 475.315
  50.960,  33.407,  30.065,  57.512, 483.672, 489.024, 491.425, 475.108
  55.695,  24.818,  25.361,  59.888, 478.202, 493.718, 495.593, 477.087
  47.707,  30.079,  28.121,  55.068, 483.295, 489.453, 490.435, 479.047
  49.711,  32.967,  33.188,  58.388, 477.925, 487.787, 487.630, 474.957
  47.484,  32.962,  33.749,  56.962, 482.489, 489.447, 490.149, 476.173
  46.649,  30.715,  30.629,  58.931, 482.633, 490.485, 487.389, 475.587
  44.812,  34.316,  35.958,  59.835, 479.420, 487.362, 489.655, 471.261
  47.437,  35.129,  34.306,  61.331, 477.417, 487.627, 488.054, 471.568
