1001.228,1000.242,1001.433, 992.196, 419.397, 419.209, 418.133, 407.342
1007.412,1003.737, 999.492, 991.104, 417.766, 417.334, 417.707, 406.057
 995.799,1001.291,1005.808, 992.893, 420.795, 419.994, 419.028, 406.155
1002.208,1000.422,1006.118, 994.236, 419.674, 416.515, 414.625, 405.504
1006.817,1003.020,1001.370,1002.220, 420.993, 416.051, 416.242, 404.559
1006.060,1003.163,1002.407,1001.816, 422.841, 418.463, 416.944, 403.722
 986.950,1003.489,1002.806,1001.002, 406.261, 418.826, 422.052, 405.960
 991.360,1001.250,1003.547, 998.532, 405.083, 417.544, 417.472, 404.298
 992.465,1003.855,1002.699,1002.059, 408.325, 415.655, 416.260, 402.577
 996.628, 999.342, 999.347,1002.003, 407.461, 415.373, 415.044, 401.031
 994.176,1002.293,1005.669, 999.925, 411.760, 416.364, 414.938, 402.266
 998.901,1006.501,1017.195,1001.806, 409.210, 414.627, 412.720, 402.717
1014.031,1020.449,1021.514,1018.123, 407.692, 410.968, 411.791, 397.938
1004.301,1020.929,1019.372,1005.088, 412.491, 411.693, 412.220, 402.122
 995.077,1006.574,1014.818,1005.606, 408.323, 416.615, 413.729, 401.695
 994.061,1018.250,1017.969,1008.303, 408.356, 412.519, 412.201, 402.571
 995.723,1011.339,1014.713,1014.858, 409.691, 414.586, 413.524, 399.745
 998.793,1007.236,1006.041,1008.304, 409.043, 416.260, 417.114, 403.118
 992.415,1007.095,1008.763,1012.178, 410.964, 415.974, 415.443, 401.631
 998.552,1010.354,1010.003,1008.715, 409.315, 415.252, 415.774, 401.055
 987.728,1004.771,1002.452,1005.175, 413.200, 416.675, 418.099, 403.359
 986.890,1003.539,1006.972,1003.004, 414.707, 417.513, 418.191, 404.845
