 -68.946, -68.759, -68.706, -99.756, 228.838, 227.572, 225.619, 271.242
 -67.750, -69.388, -69.899,-101.298, 230.357, 230.369, 226.940, 271.570
 -66.280, -69.882, -68.096,-100.364, 227.633, 227.169, 230.089, 271.450
 -64.030, -71.027, -71.045,-101.725, 230.397, 227.902, 227.899, 269.623
 -61.456, -70.850, -71.296, -99.876, 223.844, 232.529, 233.764, 271.670
 -60.517, -71.183, -71.718,-101.655, 221.874, 228.216, 229.348, 273.915
 -45.947, -70.070, -69.293,-101.363, 237.106, 228.110, 225.209, 271.544
 -45.075, -70.587, -69.238,-102.349, 236.183, 229.563, 231.407, 273.053
 -42.731, -71.060, -71.654,-103.745, 229.471, 230.314, 227.698, 272.245
 -42.156, -72.278, -71.508,-104.385, 226.451, 227.959, 225.955, 270.595
 -37.394, -72.411, -72.707,-105.651, 231.274, 227.615, 229.821, 273.093
 -34.645, -71.377, -70.990,-104.641, 232.834, 230.650, 230.634, 274.834
 -34.903, -70.180, -68.602,-102.415, 229.310, 231.898, 234.661, 275.958
 -32.984, -69.757, -70.261,-103.649, 225.713, 236.481, 235.472, 277.370
 -40.750, -71.277, -70.770,-103.880, 210.573, 230.962, 233.737, 278.201
 -40.199, -69.308, -69.090,-101.920, 206.787, 235.149, 232.605, 275.866
 -39.162, -70.694, -70.870,-101.006, 203.072, 231.302, 231.593, 275.634
 -39.416, -70.778, -69.366,-101.522, 204.183, 232.592, 230.073, 277.308
 -35.612, -71.493, -70.056,-102.141, 206.159, 229.463, 229.807, 275.530
 -34.004, -70.383, -68.712,-102.957, 204.343, 231.749, 233.272, 275.696
 -34.576, -72.081, -69.778,-102.254, 196.767, 232.132, 231.084, 273.632
 -33.101, -71.305, -69.658,-101.675, 193.825, 230.113, 230.688, 274.383
