-210.780,-209.920,-210.579,-144.985, 117.936, 116.658, 116.324, 190.184
-217.065,-211.486,-209.240,-147.566, 121.240, 120.292, 118.149, 192.124
-217.114,-211.166,-212.462,-146.439, 111.951, 116.439, 119.777, 191.724
-221.501,-212.163,-215.273,-149.660, 116.143, 119.351, 121.179, 192.632
-219.935,-214.002,-212.841,-152.314, 112.382, 122.330, 121.303, 195.615
-220.490,-214.795,-214.956,-152.755, 111.525, 119.410, 121.139, 195.939
-250.732,-212.805,-212.398,-150.606, 126.285, 117.902, 114.118, 192.169
-253.815,-212.363,-212.560,-146.780, 129.189, 117.968, 118.761, 193.271
-253.077,-214.839,-215.410,-148.974, 123.562, 120.926, 120.064, 193.601
-255.995,-212.769,-212.258,-148.221, 126.533, 120.219, 118.343, 193.194
-261.184,-214.731,-219.397,-151.288, 120.642, 119.423, 123.819, 195.003
-262.578,-216.623,-224.463,-154.270, 126.275, 121.978, 124.259, 197.955
-270.934,-224.908,-226.008,-159.214, 127.439, 128.433, 130.978, 202.613
-263.668,-225.025,-225.755,-152.629, 124.807, 129.657, 128.766, 198.135
-261.655,-216.761,-222.010,-145.986, 125.586, 122.839, 127.672, 195.955
-260.912,-224.800,-225.719,-152.397, 125.055, 128.389, 128.130, 197.414
-261.646,-218.778,-221.921,-156.193, 123.470, 123.541, 125.712, 199.818
-263.384,-217.227,-216.756,-152.513, 127.293, 122.430, 120.281, 197.510
-265.632,-217.914,-217.931,-154.157, 123.363, 121.043, 121.426, 196.902
-268.931,-219.003,-217.975,-153.131, 126.653, 124.168, 123.953, 198.470
-259.978,-216.584,-215.783,-150.653, 118.453, 120.271, 117.748, 194.286
-259.856,-214.226,-215.862,-149.840, 119.623, 119.437, 120.046, 194.236
