-302.970,-302.778,-299.048,-307.633,  54.433,  55.521,  57.913,  67.366
-295.536,-298.918,-305.415,-302.624,  58.358,  55.799,  56.964,  68.720
-309.320,-299.068,-298.451,-304.841,  53.758,  55.617,  55.073,  68.429
-304.861,-302.178,-302.151,-306.866,  56.143,  57.144,  58.595,  70.476
-311.234,-302.681,-300.764,-297.413,  53.385,  55.043,  53.471,  70.835
-308.896,-306.643,-310.745,-305.102,  56.417,  57.141,  56.902,  71.187
-306.847,-305.986,-304.589,-302.009,  99.208,  56.491,  58.385,  69.380
-302.874,-306.296,-300.591,-302.906, 101.220,  55.629,  55.431,  68.358
-302.522,-306.258,-309.150,-306.329, 101.560,  55.526,  55.882,  68.788
-308.187,-310.141,-304.914,-309.240, 104.814,  57.273,  56.364,  71.959
-305.550,-306.631,-304.416,-305.773,  99.143,  57.588,  57.900,  68.848
-305.720,-307.210,-302.514,-305.616,  99.685,  56.723,  60.063,  69.181
-299.296,-297.023,-296.507,-300.558, 100.090,  59.763,  59.189,  70.601
-301.694,-297.466,-298.820,-300.147,  99.959,  57.381,  58.307,  68.613
-308.542,-306.008,-302.991,-303.967,  93.873,  55.827,  55.962,  67.792
-309.111,-296.645,-293.573,-305.822,  94.711,  57.254,  58.502,  68.744
-310.971,-300.286,-297.613,-298.376,  94.309,  55.734,  56.222,  71.980
-310.094,-303.271,-304.137,-300.637,  93.619,  54.738,  55.854,  69.267
-318.594,-302.933,-302.811,-296.371,  90.090,  56.489,  57.052,  69.921
-316.921,-301.878,-300.430,-299.714,  93.220,  56.581,  54.124,  71.047
-324.287,-300.419,-304.677,-299.510,  87.617,  54.962,  57.645,  68.820
-323.104,-302.581,-299.225,-309.237,  91.221,  55.459,  54.683,  69.592
