8141.695,8141.576,8141.433,8161.233, 778.213, 778.186, 778.248, 721.606
8143.376,8141.745,8140.978,8160.791, 783.338, 776.749, 777.761, 721.572
8141.800,8141.739,8141.394,8159.634, 790.138, 778.994, 777.700, 722.567
8143.256,8141.675,8141.386,8158.674, 795.612, 777.535, 775.900, 722.352
8140.763,8142.004,8140.823,8158.618, 794.826, 776.658, 776.849, 720.943
8141.948,8142.008,8141.178,8158.785, 802.130, 778.135, 777.765, 719.290
8145.728,8141.906,8141.297,8158.377, 748.209, 778.233, 780.563, 723.135
8147.133,8141.787,8141.404,8156.520, 751.895, 777.708, 778.479, 722.526
8143.058,8142.062,8141.366,8156.072, 756.000, 776.233, 777.618, 720.623
8144.942,8141.711,8140.799,8155.690, 760.007, 776.721, 777.904, 720.976
8143.654,8142.079,8142.130,8154.901, 767.809, 776.907, 774.937, 720.206
8145.346,8142.453,8143.294,8154.764, 770.321, 775.847, 772.888, 719.137
8144.604,8143.781,8142.897,8155.969, 767.689, 771.906, 772.671, 713.929
8144.939,8143.959,8143.099,8153.625, 776.743, 771.669, 773.066, 718.190
8142.179,8142.323,8142.269,8152.797, 765.176, 776.611, 774.974, 717.100
8143.637,8143.961,8142.873,8152.981, 770.905, 772.500, 773.212, 717.294
8141.599,8142.745,8141.805,8152.260, 771.580, 774.770, 774.755, 716.364
8143.650,8142.758,8141.140,8151.595, 776.204, 776.066, 777.915, 719.184
8144.063,8142.679,8141.077,8152.353, 781.191, 776.218, 776.777, 714.924
8146.542,8142.739,8140.797,8152.650, 784.566, 775.245, 777.508, 714.764
8144.033,8142.173,8139.895,8151.235, 789.612, 777.204, 779.084, 717.255
8145.601,8142.119,8140.172,8151.980, 795.222, 777.625, 779.307, 715.526
