 -53.592, -55.494, -56.575,-130.159,  49.673,  48.339,  48.966, 110.558
 -59.063, -54.887, -57.167,-131.892,  59.369,  53.602,  50.938, 113.746
 -51.481, -56.021, -54.569,-127.596,  52.317,  48.191,  52.833, 113.972
 -55.746, -56.684, -54.989,-130.366,  62.088,  52.979,  56.223, 114.010
 -42.317, -55.431, -56.333,-125.992,  51.920,  56.384,  54.944, 117.111
 -49.267, -55.551, -56.213,-126.577,  54.682,  51.481,  54.159, 119.094
 -89.488, -54.870, -54.790,-125.483,  71.522,  50.429,  44.918, 114.615
 -90.747, -55.915, -54.290,-128.102,  79.098,  50.689,  50.627, 117.994
 -82.920, -55.281, -56.284,-125.292,  61.263,  54.345,  51.740, 118.458
 -84.511, -58.205, -57.576,-126.987,  68.318,  54.782,  52.663, 120.105
 -73.789, -55.021, -53.688,-131.166,  63.309,  53.153,  56.596, 119.018
 -73.214, -54.621, -50.060,-124.951,  74.189,  56.201,  59.068, 118.300
 -59.822, -47.269, -46.471,-115.857,  69.625,  65.023,  67.614, 126.938
 -67.084, -45.795, -47.092,-123.003,  67.974,  66.572,  64.332, 120.495
 -58.109, -53.321, -49.485,-120.320,  67.126,  57.167,  65.131, 121.433
 -63.670, -47.752, -46.607,-119.520,  69.853,  63.896,  63.553, 120.824
 -55.661, -50.535, -49.499,-114.821,  60.930,  59.012,  61.326, 125.385
 -58.318, -52.813, -52.270,-118.627,  69.016,  56.801,  52.739, 120.254
 -51.355, -53.747, -51.586,-117.120,  67.297,  54.735,  56.115, 122.202
 -50.464, -51.685, -52.809,-118.150,  74.700,  58.844,  57.609, 120.016
 -50.362, -55.109, -53.901,-119.015,  59.094,  52.585,  49.312, 115.421
 -52.702, -55.509, -52.500,-118.707,  61.413,  51.896,  53.526, 115.077
