 171.397, 167.965, 166.099, 177.132,-106.357,-107.133,-108.593,-108.479
 168.046, 171.853, 168.160, 173.711,-103.775,-105.849,-107.706,-107.660
 159.065, 168.823, 172.678, 170.285,-110.946,-107.072,-105.264,-108.091
 159.306, 167.219, 175.007, 169.202,-106.978,-107.372,-107.288,-109.075
 172.468, 171.070, 168.738, 176.634,-107.748,-104.570,-105.711,-108.755
 164.549, 171.442, 171.211, 181.045,-107.614,-106.880,-105.763,-107.099
 157.539, 170.779, 172.100, 178.002, -96.779,-107.249,-108.911,-109.194
 159.500, 168.486, 170.979, 173.844, -95.336,-105.856,-105.004,-108.509
 166.061, 172.356, 170.665, 170.247, -95.636,-106.151,-107.222,-109.174
 168.537, 166.675, 165.592, 175.976, -95.015,-107.513,-108.724,-109.383
 169.446, 171.637, 177.242, 184.343, -97.022,-106.571,-106.123,-108.324
 172.366, 174.290, 192.574, 184.259, -95.327,-105.409,-104.155,-105.969
 199.485, 195.615, 197.645, 209.747, -93.904,-103.598,-101.188,-104.174
 179.705, 197.207, 197.237, 185.252, -94.211,-101.810,-102.273,-105.841
 171.099, 176.758, 188.525, 184.082, -93.155,-105.271,-102.690,-106.618
 163.345, 197.433, 201.212, 182.096, -93.180,-103.040,-103.661,-106.169
 174.268, 183.508, 187.238, 188.032, -92.620,-104.439,-103.937,-107.600
 171.781, 181.808, 180.565, 187.229, -90.425,-104.272,-105.043,-104.067
 168.498, 177.922, 176.566, 185.307, -94.617,-105.929,-105.293,-103.302
 174.410, 182.515, 176.408, 179.210, -93.088,-104.455,-103.641,-105.291
 162.189, 173.400, 171.964, 173.728, -95.650,-104.468,-105.025,-106.075
 156.930, 171.283, 176.178, 172.712, -94.866,-105.985,-105.139,-105.983
