-353.926,-352.887,-352.289,-422.197,  96.445,  95.334,  93.750,  80.070
-350.296,-354.352,-354.475,-422.045, 103.207,  96.152,  94.030,  79.034
-352.556,-353.898,-355.507,-422.774,  94.645,  98.163, 100.251,  81.022
-349.148,-352.610,-352.462,-420.725, 101.226,  97.743, 100.399,  79.910
-354.211,-353.607,-353.464,-423.847, 105.511, 101.840, 101.114,  85.939
-350.470,-353.816,-353.440,-424.049, 105.498,  97.157,  98.875,  85.311
-346.910,-354.511,-354.181,-423.884,  74.049,  98.455,  95.248,  80.954
-345.033,-354.389,-355.456,-424.459,  77.190,  98.540, 101.245,  80.371
-347.236,-353.590,-352.883,-424.869,  90.113,  98.994,  98.185,  81.856
-344.522,-351.610,-352.679,-423.076,  92.866,  99.206,  98.342,  80.197
-348.928,-351.762,-351.909,-422.444,  97.078,  98.559, 102.245,  83.810
-349.175,-353.617,-356.448,-424.625, 102.528, 102.943, 108.184,  87.517
-356.351,-359.028,-359.040,-429.865, 117.346, 108.536, 111.760,  92.274
-351.088,-360.162,-359.891,-426.699, 113.811, 110.817, 111.408,  87.112
-331.163,-355.757,-357.523,-425.636, 114.254, 102.610, 111.165,  85.551
-327.806,-359.165,-358.764,-425.099, 115.846, 110.090, 109.733,  83.332
-330.257,-355.311,-354.812,-425.422, 123.589, 104.386, 107.817,  88.471
-328.392,-354.551,-352.774,-425.844, 133.214, 104.644, 101.814,  89.343
-330.627,-353.626,-353.071,-422.993, 128.258, 102.141, 103.993,  91.163
-330.129,-355.476,-354.326,-421.991, 133.351, 105.213, 107.524,  87.350
-329.979,-352.180,-351.527,-421.423, 133.142, 102.349, 100.415,  87.400
-329.890,-353.280,-352.796,-421.472, 133.670, 101.717, 105.658,  85.616
