1826.131,1829.320,1831.135,1911.952, -37.643, -36.784, -36.230, -15.397
1827.170,1828.098,1832.241,1916.361, -40.031, -39.398, -37.650, -16.257
1835.891,1828.328,1824.250,1919.138, -30.954, -36.117, -37.948, -15.609
1832.247,1829.588,1826.096,1917.663, -33.584, -38.342, -39.453, -17.360
1820.006,1826.238,1828.594,1911.469, -34.008, -40.830, -40.243, -18.563
1826.616,1825.659,1826.977,1908.074, -32.599, -37.317, -38.879, -19.564
1828.923,1826.604,1826.455,1908.654, -31.417, -37.519, -34.702, -18.204
1825.681,1828.651,1825.842,1911.827, -31.075, -37.769, -37.987, -18.333
1817.265,1825.206,1826.202,1907.654, -37.980, -39.477, -38.066, -17.669
1815.308,1830.342,1828.975,1910.376, -37.394, -38.884, -38.105, -17.183
1814.194,1827.477,1821.545,1908.246, -34.556, -38.361, -40.209, -18.703
1810.810,1821.110,1805.656,1902.697, -35.782, -40.900, -43.054, -18.829
1783.368,1802.276,1798.743,1886.401, -41.874, -44.627, -46.067, -25.051
1800.723,1801.239,1801.322,1902.709, -36.896, -45.553, -44.879, -21.082
1793.590,1819.794,1807.571,1905.441, -19.927, -40.397, -42.766, -21.797
1798.330,1804.765,1803.520,1902.167, -16.654, -44.112, -43.017, -20.978
1787.185,1814.703,1810.023,1887.284, -21.324, -41.357, -42.477, -24.076
1786.628,1819.862,1818.659,1908.159, -21.782, -40.544, -38.998, -22.154
1790.146,1816.361,1815.811,1903.676, -15.076, -40.036, -40.092, -22.839
1783.846,1815.486,1820.407,1906.184, -14.566, -41.383, -40.276, -22.900
1794.388,1822.964,1824.528,1908.298, -11.701, -39.544, -38.043, -20.747
1797.780,1825.721,1820.103,1906.448, -10.101, -38.949, -38.325, -20.645
