-370.166,-369.397,-365.813,-341.454, -36.200, -35.380, -33.907, -75.331
-365.566,-366.408,-371.603,-331.331, -40.091, -37.714, -35.160, -74.899
-369.732,-363.298,-364.729,-337.059, -36.169, -34.704, -37.102, -74.037
-370.798,-365.024,-365.991,-337.103, -41.184, -36.442, -36.807, -74.216
-377.421,-364.624,-362.665,-335.142, -42.149, -39.377, -39.010, -75.513
-378.225,-367.255,-369.899,-336.089, -42.995, -35.709, -36.884, -76.288
-373.014,-369.323,-369.583,-340.036, -27.585, -35.282, -32.276, -75.440
-369.982,-369.331,-367.322,-338.119, -31.148, -36.353, -36.213, -75.826
-371.269,-367.977,-367.793,-336.941, -34.562, -37.871, -36.495, -74.410
-374.893,-369.718,-367.869,-334.393, -36.808, -36.343, -34.812, -70.963
-374.062,-363.947,-362.787,-330.925, -38.588, -35.975, -37.445, -72.199
-380.730,-367.564,-360.766,-329.902, -43.582, -38.815, -39.597, -74.561
-370.034,-361.008,-364.614,-331.443, -48.063, -41.718, -44.105, -79.122
-375.568,-362.076,-361.129,-331.551, -48.007, -43.211, -42.528, -77.125
-390.821,-367.411,-363.251,-333.519,  -3.510, -38.935, -41.820, -78.330
-389.823,-362.334,-358.153,-334.083,  -4.391, -42.204, -40.877, -76.856
-391.174,-364.882,-358.810,-331.530,  -8.090, -39.298, -39.663, -78.061
-387.637,-364.781,-366.354,-331.667, -12.582, -38.686, -37.243, -77.582
-393.151,-364.514,-366.776,-329.487, -11.825, -37.255, -38.482, -77.521
-395.131,-364.779,-366.301,-329.878, -14.615, -39.729, -41.374, -76.907
-398.619,-359.255,-366.095,-332.050, -13.684, -38.100, -37.446, -74.600
-399.673,-364.525,-363.726,-339.511, -15.402, -37.212, -38.235, -73.984
