-907.030,-904.517,-900.724,-882.652,-132.640,-133.501,-135.793,-147.669
-906.284,-907.590,-902.985,-879.050,-132.829,-133.846,-134.714,-148.981
-901.726,-907.948,-911.606,-879.105,-132.196,-133.634,-133.274,-150.429
-900.211,-906.848,-912.754,-878.767,-130.065,-135.503,-137.496,-151.734
-911.876,-912.381,-909.809,-887.462,-130.970,-133.807,-133.122,-152.916
-902.400,-911.453,-911.549,-889.100,-130.492,-135.340,-135.641,-153.110
-873.251,-909.407,-908.520,-886.405, -87.468,-134.902,-136.538,-154.547
-874.377,-907.790,-909.617,-882.423, -87.299,-133.335,-132.453,-154.103
-875.131,-912.741,-911.332,-887.376, -90.145,-134.451,-134.382,-155.269
-876.369,-906.704,-906.596,-886.438, -90.516,-136.231,-135.353,-158.050
-879.565,-910.277,-915.610,-887.249, -87.968,-136.106,-136.164,-156.654
-879.779,-914.659,-931.053,-894.417, -85.651,-135.699,-138.939,-153.815
-906.086,-934.697,-935.492,-913.324, -88.711,-139.120,-138.690,-158.351
-885.409,-935.551,-935.261,-896.991, -85.813,-137.174,-137.390,-153.780
-909.140,-916.526,-929.304,-897.180, -76.557,-134.490,-134.828,-154.332
-905.030,-932.309,-933.897,-898.771, -74.883,-136.721,-138.086,-156.720
-911.239,-921.667,-927.240,-908.670, -77.120,-134.975,-134.858,-158.331
-911.225,-917.128,-917.018,-896.972, -73.815,-133.775,-133.660,-155.265
-910.693,-917.898,-916.775,-902.863, -72.250,-135.183,-134.444,-157.547
-914.459,-921.066,-917.888,-896.842, -73.335,-135.149,-131.348,-158.384
-903.312,-914.589,-913.926,-889.976, -69.506,-133.048,-133.140,-157.576
-899.356,-911.402,-918.138,-887.607, -70.464,-133.975,-130.650,-157.992
