-369.082,-368.853,-368.722,-386.101, -81.093, -79.929, -80.299, -83.586
-369.783,-369.203,-367.040,-386.582, -72.228, -83.113, -81.540, -85.217
-369.778,-369.819,-370.634,-385.449, -87.709, -80.712, -82.798, -84.410
-370.141,-369.885,-372.879,-386.439, -78.242, -85.368, -89.522, -87.702
-370.473,-371.226,-371.070,-389.656, -93.501, -88.338, -86.805, -88.655
-367.643,-371.176,-371.278,-389.486, -74.855, -82.119, -85.665, -92.916
-353.984,-369.965,-370.243,-388.032, -41.854, -82.228, -75.670, -88.988
-355.671,-369.673,-370.362,-389.098, -38.232, -84.101, -85.929, -92.955
-346.842,-371.094,-371.360,-390.014, -40.188, -87.935, -85.461, -95.832
-348.910,-370.325,-369.977,-390.068, -35.222, -88.855, -89.091, -95.252
-346.772,-371.886,-373.976,-390.391, -44.006, -86.243, -91.879, -96.162
-348.231,-372.354,-376.258,-387.068, -44.623, -90.786, -94.191, -98.177
-349.093,-376.821,-377.031,-392.936, -59.098, -98.281, -97.957,-106.628
-344.316,-376.509,-376.105,-387.246, -43.064, -99.845, -98.767, -98.080
-354.133,-371.068,-374.564,-387.229, -53.326, -88.396, -97.474, -97.490
-354.768,-376.963,-376.515,-390.672, -47.359, -97.184, -96.463, -93.364
-352.083,-372.759,-374.063,-394.431, -53.003, -92.002, -94.418,-100.898
-353.367,-372.653,-372.548,-390.963, -52.768, -89.858, -85.310, -97.016
-354.316,-372.926,-372.899,-393.027, -61.296, -88.390, -88.849, -97.100
-355.963,-373.476,-371.785,-391.302, -58.182, -90.367, -89.595, -94.607
-349.412,-372.932,-371.321,-390.172, -58.847, -86.312, -81.224, -90.231
-348.444,-370.715,-370.867,-388.073, -49.863, -85.794, -85.918, -88.116
