 515.209, 515.267, 519.347, 477.838, 539.019, 539.080, 537.482, 535.389
 518.694, 519.992, 513.443, 487.158, 535.222, 536.432, 536.974, 536.685
 515.625, 518.920, 521.257, 484.717, 539.394, 539.135, 537.444, 534.343
 518.030, 515.757, 517.299, 483.843, 536.662, 535.491, 534.083, 535.040
 522.832, 517.081, 516.402, 494.601, 540.144, 535.614, 537.078, 533.265
 519.014, 514.199, 509.792, 491.373, 541.418, 536.994, 534.835, 533.649
 509.375, 515.355, 516.068, 490.385, 524.198, 538.915, 542.034, 537.513
 511.681, 512.442, 518.595, 484.772, 522.237, 537.882, 538.723, 535.435
 518.457, 513.744, 513.045, 484.381, 527.618, 535.423, 535.312, 535.394
 513.253, 508.083, 513.540, 481.446, 525.781, 535.081, 535.192, 534.498
 526.235, 513.564, 516.763, 480.028, 529.969, 537.199, 536.857, 535.136
 524.425, 514.511, 527.323, 488.829, 526.673, 535.588, 535.604, 535.295
 547.303, 532.255, 533.447, 499.003, 527.384, 531.752, 531.896, 529.185
 537.083, 534.415, 533.278, 497.387, 530.317, 531.845, 533.400, 533.789
 527.754, 517.816, 526.773, 492.401, 529.020, 536.133, 534.028, 534.408
 522.329, 534.070, 537.203, 493.467, 529.858, 532.879, 532.436, 536.092
 528.270, 525.366, 531.299, 501.218, 532.233, 534.773, 533.630, 532.918
 528.653, 521.128, 520.780, 495.198, 530.230, 536.677, 539.248, 535.244
 527.957, 519.181, 520.495, 499.791, 532.484, 537.203, 537.877, 535.118
 529.355, 522.966, 521.572, 489.132, 531.436, 535.645, 537.225, 531.568
 522.161, 521.908, 518.784, 487.221, 535.897, 538.533, 540.766, 535.421
 524.519, 517.875, 521.230, 486.287, 537.516, 539.279, 540.683, 538.237
