   8.029,   5.499,   8.412, -50.356,-194.994,-196.059,-198.021,-161.635
  11.660,  11.909,   2.607, -50.470,-200.070,-194.928,-196.623,-161.190
   4.468,  12.870,  15.871, -49.324,-199.938,-196.298,-195.113,-163.130
   7.013,   9.318,  10.918, -52.527,-203.527,-196.405,-196.929,-162.800
  12.454,  11.558,   9.355, -38.040,-204.385,-194.151,-193.926,-163.332
   3.194,   9.005,   5.202, -37.112,-210.854,-196.790,-196.275,-162.464
   2.491,   7.912,   7.991, -39.202,-226.244,-196.488,-199.632,-164.906
   6.643,   6.023,  11.768, -51.814,-230.788,-195.279,-194.800,-162.820
   7.492,   9.643,   6.695, -42.671,-231.362,-194.836,-196.228,-165.257
   3.756,   1.649,   5.964, -47.763,-237.079,-196.720,-197.225,-167.608
  10.253,   9.189,  15.416, -41.896,-233.178,-197.146,-196.532,-163.508
   9.925,  11.825,  30.114, -39.155,-235.612,-195.327,-196.861,-164.606
  37.462,  35.550,  36.239, -26.892,-236.853,-195.618,-194.343,-164.104
  19.075,  36.036,  35.679, -39.992,-241.856,-193.681,-194.483,-162.455
  31.881,  14.315,  27.140, -46.529,-253.612,-194.757,-193.323,-161.447
  26.779,  36.274,  42.269, -60.438,-258.946,-193.858,-195.438,-161.128
  31.904,  22.452,  29.719, -48.397,-259.615,-194.726,-195.219,-161.229
  35.365,  16.984,  13.520, -43.752,-261.831,-194.064,-196.120,-158.861
  29.476,  16.273,  16.055, -25.549,-261.123,-195.803,-196.137,-161.603
  33.094,  20.539,  19.714, -39.274,-266.643,-194.559,-193.300,-164.197
  19.294,  18.260,  11.086, -42.840,-267.525,-194.325,-196.051,-160.987
  17.677,  12.578,  17.703, -50.494,-273.567,-195.315,-195.159,-162.187
