-411.091,-411.826,-414.552,-409.541,-301.925,-302.894,-305.203,-418.245
-407.661,-414.092,-412.685,-412.151,-303.238,-305.370,-304.621,-420.170
-414.933,-415.459,-417.749,-411.666,-298.169,-301.944,-303.883,-420.537
-408.996,-417.039,-421.373,-414.710,-298.481,-305.547,-307.895,-423.303
-411.480,-419.673,-417.220,-417.763,-281.409,-305.856,-304.659,-424.376
-397.254,-419.131,-420.413,-419.337,-278.864,-306.356,-306.983,-426.984
-398.352,-417.686,-416.475,-415.764,-357.725,-304.518,-302.481,-424.483
-393.564,-417.237,-419.183,-415.897,-357.711,-304.591,-304.915,-426.594
-392.515,-419.108,-419.772,-416.942,-334.376,-306.538,-306.504,-428.555
-390.161,-419.457,-417.645,-419.038,-335.644,-307.081,-306.862,-431.814
-392.837,-421.888,-426.431,-418.637,-326.362,-306.668,-308.258,-429.723
-388.478,-422.939,-432.334,-423.681,-327.007,-307.990,-313.914,-427.817
-395.027,-432.030,-432.845,-432.364,-313.671,-315.104,-314.156,-436.211
-379.929,-429.649,-429.720,-421.549,-305.306,-312.821,-312.481,-429.523
-380.336,-420.106,-429.528,-420.253,-294.241,-305.265,-309.642,-430.922
-376.403,-430.183,-431.183,-424.940,-292.823,-311.871,-313.597,-433.773
-376.109,-423.108,-426.054,-429.079,-276.339,-308.338,-309.293,-437.650
-371.306,-422.008,-420.920,-425.093,-272.672,-305.192,-305.998,-432.088
-376.970,-423.925,-422.788,-429.514,-269.983,-306.958,-307.510,-435.629
-374.397,-424.712,-422.357,-426.501,-272.496,-308.548,-305.078,-435.765
-362.315,-422.843,-420.646,-422.451,-248.585,-305.130,-305.862,-431.086
-355.328,-419.362,-419.421,-422.585,-247.847,-304.568,-303.917,-430.932
