-541.685,-543.021,-542.665,-542.295, 667.925, 665.956, 663.909, 730.364
-542.323,-541.647,-544.097,-541.509, 666.049, 669.953, 666.562, 732.022
-544.632,-541.634,-539.010,-541.682, 665.047, 666.101, 670.525, 730.813
-544.503,-542.447,-537.583,-541.232, 665.711, 667.399, 668.637, 730.988
-537.000,-539.859,-541.277,-535.848, 663.704, 672.787, 670.590, 734.200
-541.795,-539.511,-539.716,-534.777, 656.245, 667.532, 669.863, 737.910
-517.774,-540.249,-539.899,-537.566, 677.917, 666.681, 662.237, 733.472
-516.647,-541.608,-539.814,-540.252, 676.450, 668.386, 668.975, 734.039
-516.443,-538.967,-539.676,-537.222, 672.915, 669.611, 667.388, 735.360
-515.294,-542.753,-542.080,-538.589, 669.712, 667.524, 664.781, 733.988
-512.047,-540.781,-537.082,-537.552, 676.629, 667.692, 670.496, 737.254
-510.100,-536.640,-526.397,-532.324, 676.686, 671.502, 673.544, 737.458
-495.084,-525.049,-522.775,-519.202, 679.337, 677.280, 682.544, 743.647
-505.462,-523.723,-523.564,-529.194, 671.947, 680.677, 678.456, 740.769
-480.110,-536.270,-528.621,-529.547, 684.293, 672.039, 678.541, 741.103
-484.192,-523.603,-520.581,-527.780, 678.289, 678.440, 677.309, 740.308
-479.397,-533.892,-530.588,-522.901, 678.355, 674.070, 675.804, 741.826
-480.337,-535.242,-534.883,-529.917, 677.981, 673.030, 670.019, 741.003
-478.021,-533.853,-534.021,-524.954, 683.022, 671.267, 672.579, 742.837
-473.602,-532.840,-535.043,-527.811, 680.835, 674.500, 675.284, 740.127
-480.918,-537.533,-537.745,-530.459, 673.447, 671.561, 669.148, 736.586
-483.527,-539.776,-535.839,-531.773, 669.690, 669.924, 671.280, 737.461
