 829.313, 833.247, 835.569, 806.540,  21.939,  21.265,  21.943,  47.249
 824.869, 829.521, 833.770, 809.810,  23.749,  24.494,  23.314,  49.209
 847.967, 833.492, 828.618, 807.637,  19.174,  21.523,  24.148,  48.530
 840.472, 834.786, 828.378, 810.261,  20.967,  24.310,  26.218,  50.354
 839.654, 831.253, 831.407, 799.358,  16.955,  26.161,  25.737,  51.322
 838.174, 831.095, 832.656, 801.099,  14.556,  23.461,  24.361,  52.954
 830.070, 830.662, 830.590, 803.750,  44.640,  22.412,  19.067,  50.709
 825.691, 832.900, 829.904, 810.744,  44.431,  23.157,  23.904,  52.632
 828.258, 831.635, 833.329, 806.300,  38.603,  25.394,  24.115,  53.227
 824.385, 836.639, 835.574, 809.562,  39.523,  24.680,  23.763,  53.529
 832.750, 833.513, 827.931, 805.573,  37.676,  23.262,  26.273,  52.076
 827.124, 828.490, 813.358, 801.256,  40.020,  26.743,  29.159,  55.087
 813.077, 810.697, 807.269, 784.799,  39.862,  31.139,  32.618,  58.889
 822.703, 809.679, 810.853, 796.830,  34.733,  32.374,  31.415,  55.150
 833.696, 826.268, 816.106, 798.338,  35.790,  26.770,  30.473,  54.182
 836.168, 809.862, 807.527, 799.169,  32.970,  30.990,  30.562,  52.555
 835.858, 820.702, 817.835, 791.791,  29.775,  27.828,  29.611,  55.403
 833.362, 825.046, 825.792, 797.208,  31.307,  26.364,  24.198,  53.799
 847.411, 825.959, 824.312, 795.661,  30.200,  25.213,  25.093,  53.094
 838.892, 822.281, 825.914, 799.890,  30.271,  27.623,  26.403,  52.170
 853.483, 829.342, 829.660, 799.482,  22.982,  24.159,  21.495,  52.668
 849.207, 830.716, 829.819, 802.418,  20.560,  23.557,  23.025,  50.862
