 415.056, 414.128, 414.580, 375.583, 260.383, 259.752, 260.099, 125.954
 409.318, 415.014, 411.189, 375.890, 258.638, 261.738, 261.171, 127.783
 415.075, 415.832, 417.425, 376.012, 259.204, 260.377, 262.104, 128.521
 407.993, 416.403, 422.402, 377.384, 255.921, 263.386, 266.095, 129.350
 426.299, 418.451, 417.946, 383.671, 276.239, 265.057, 264.474, 131.387
 413.382, 418.866, 418.618, 382.342, 266.819, 262.211, 264.829, 132.016
 409.024, 416.854, 417.165, 381.073, 232.671, 261.433, 257.578, 127.719
 406.433, 416.258, 417.112, 379.677, 230.756, 262.331, 263.328, 130.732
 419.695, 418.821, 418.968, 382.633, 255.927, 264.884, 263.551, 132.000
 416.596, 416.943, 416.881, 383.217, 253.329, 265.722, 264.918, 131.391
 425.284, 419.929, 423.299, 383.645, 254.887, 263.941, 266.166, 130.150
 420.508, 421.724, 430.290, 385.006, 254.245, 266.124, 267.852, 132.411
 442.847, 431.566, 433.434, 394.922, 277.631, 270.485, 269.459, 137.239
 426.754, 430.892, 430.468, 385.540, 267.975, 270.423, 269.859, 131.490
 429.711, 420.025, 427.972, 382.325, 271.305, 264.354, 269.223, 130.917
 423.119, 430.881, 431.230, 384.165, 267.488, 269.386, 268.876, 130.418
 438.293, 423.441, 426.315, 389.970, 285.645, 266.240, 267.886, 134.158
 433.925, 422.392, 421.765, 385.401, 284.928, 265.055, 263.001, 131.416
 439.132, 423.144, 424.675, 388.514, 281.346, 264.219, 264.510, 133.517
 437.179, 424.530, 424.329, 386.750, 279.615, 266.022, 266.383, 132.510
 438.799, 421.902, 418.603, 382.791, 292.330, 263.170, 261.379, 128.441
 430.708, 419.318, 420.586, 380.832, 286.422, 262.957, 264.400, 128.336
